1691,1,29,3
1691,2,1,11
1691,2,1,21
1691,2,2,7
1691,2,2,9
1691,2,2,21
1691,2,3,3
1691,2,3,5
1691,2,3,9
1691,2,4,0
1691,2,4,7
1691,2,4,11
1691,2,4,17
1691,2,4,19
1691,2,8,0
1691,2,8,3
1691,2,8,21
1691,2,8,23
1691,2,10,3
1691,2,10,5
1691,2,10,11
1691,2,10,23
1691,2,11,9
1691,2,11,21
1691,2,13,13
1691,2,14,7
1691,2,14,11
1691,2,17,9
1691,2,17,21
1691,2,18,0
1691,2,18,3
1691,2,18,21
1691,2,18,23
1691,2,20,23
1691,2,21,11
1691,2,21,21
1691,2,23,13
1691,2,27,0
1691,2,27,9
1691,2,27,21
1691,2,27,23
1691,2,28,0
1691,2,28,3
1691,2,28,23
1691,3,1,19
1691,3,1,21
1691,3,2,23
1691,3,4,9
1691,3,5,13
1691,3,6,7
1691,3,6,11
1691,3,7,3
1691,3,7,5
1691,3,7,9
1691,3,7,23
1691,3,9,0
1691,3,9,9
1691,3,9,21
1691,3,9,23
1691,3,10,0
1691,3,10,3
1691,3,10,21
1691,3,10,23
1691,3,12,0
1691,3,12,15
1691,3,12,23
1691,3,13,11
1691,3,13,13
1691,3,13,21
1691,3,14,9
1691,3,15,13
1691,3,17,23
1691,3,19,0
1691,3,19,3
1691,3,19,5
1691,3,19,9
1691,3,19,15
1691,3,19,19
1691,3,19,21
1691,3,19,23
1691,3,22,23
1691,3,23,11
1691,3,23,21
1691,3,24,0
1691,3,24,7
1691,3,24,9
1691,3,24,23
1691,3,25,3
1691,3,25,5
1691,3,25,7
1691,3,25,13
1691,3,25,19
1691,3,25,21
1691,3,26,7
1691,3,26,11
1691,3,27,23
1691,3,29,0
1691,3,29,9
1691,3,29,21
1691,3,29,23
1691,3,30,0
1691,3,30,3
1691,3,30,7
1691,3,30,11
1691,3,30,13
1691,3,30,15
1691,3,30,19
1691,3,30,21
1691,3,30,23
1691,3,31,7
1691,3,31,9
1691,4,2,11
1691,4,2,21
1691,4,3,9
1691,4,4,13
1691,4,5,3
1691,4,5,23
1691,4,6,5
1691,4,6,7
1691,4,6,9
1691,4,6,13
1691,4,6,15
1691,4,6,17
1691,4,9,3
1691,4,9,7
1691,4,11,5
1691,4,14,13
1691,4,15,11
1691,4,16,5
1691,4,16,9
1691,4,19,3
1691,4,19,7
1691,4,23,11
1691,4,26,5
1691,4,26,9
1691,4,29,3
1691,4,29,7
1691,5,1,5
1691,5,3,11
1691,5,6,0
1691,5,6,3
1691,5,6,7
1691,5,6,9
1691,5,6,13
1691,5,6,15
1691,5,6,17
1691,5,6,19
1691,5,6,23
1691,5,8,0
1691,5,8,3
1691,5,8,5
1691,5,8,9
1691,5,8,11
1691,5,8,19
1691,5,8,23
1691,5,11,0
1691,5,11,3
1691,5,11,19
1691,5,12,3
1691,5,12,5
1691,5,13,3
1691,5,13,5
1691,5,13,11
1691,5,14,5
1691,5,14,7
1691,5,15,3
1691,5,15,23
1691,5,16,0
1691,5,16,3
1691,5,16,9
1691,5,16,13
1691,5,16,15
1691,5,16,17
1691,5,16,19
1691,5,16,23
1691,5,18,3
1691,5,18,5
1691,5,20,0
1691,5,20,7
1691,5,20,11
1691,5,20,13
1691,5,20,17
1691,5,20,19
1691,5,21,0
1691,5,21,3
1691,5,21,7
1691,5,21,9
1691,5,21,11
1691,5,21,13
1691,5,21,15
1691,5,21,19
1691,5,21,23
1691,5,22,3
1691,5,22,5
1691,5,23,3
1691,5,23,5
1691,5,23,11
1691,5,24,3
1691,5,24,5
1691,5,24,7
1691,5,25,3
1691,5,25,23
1691,5,26,0
1691,5,26,7
1691,5,26,9
1691,5,26,13
1691,5,26,15
1691,5,26,17
1691,5,26,19
1691,5,26,23
1691,5,28,3
1691,5,28,5
1691,5,28,11
1691,6,1,3
1691,6,1,5
1691,6,1,7
1691,6,1,9
1691,6,1,11
1691,6,1,13
1691,6,2,0
1691,6,2,3
1691,6,2,5
1691,6,2,7
1691,6,2,9
1691,6,2,11
1691,6,2,15
1691,6,2,19
1691,6,2,23
1691,6,3,3
1691,6,3,5
1691,6,3,7
1691,6,4,3
1691,6,4,23
1691,6,5,3
1691,6,5,7
1691,6,5,9
1691,6,5,13
1691,6,5,15
1691,6,5,17
1691,6,5,19
1691,6,7,9
1691,6,7,21
1691,6,8,3
1691,6,8,21
1691,6,9,19
1691,6,9,21
1691,6,10,3
1691,6,10,5
1691,6,10,7
1691,6,10,13
1691,6,10,15
1691,6,10,17
1691,6,10,19
1691,6,13,3
1691,6,13,5
1691,6,13,7
1691,6,13,13
1691,6,13,17
1691,6,13,21
1691,6,14,3
1691,6,14,7
1691,6,14,11
1691,6,14,19
1691,6,14,21
1691,6,15,15
1691,6,15,17
1691,6,17,9
1691,6,17,21
1691,6,18,3
1691,6,18,21
1691,6,19,19
1691,6,19,21
1691,6,20,15
1691,6,20,17
1691,6,22,5
1691,6,22,7
1691,6,22,11
1691,6,22,15
1691,6,22,19
1691,6,22,21
1691,6,25,17
1691,6,27,9
1691,6,27,21
1691,6,28,3
1691,6,29,19
1691,6,29,21
1691,6,30,15
1691,6,30,17
1691,7,2,7
1691,7,2,9
1691,7,2,21
1691,7,3,3
1691,7,3,5
1691,7,3,13
1691,7,3,17
1691,7,3,21
1691,7,4,3
1691,7,4,7
1691,7,4,11
1691,7,4,17
1691,7,4,19
1691,7,4,21
1691,7,7,9
1691,8,9,0
1691,8,9,5
1691,8,9,19
1691,8,10,5
1691,8,13,7
1691,8,13,11
1691,8,13,15
1691,8,13,21
1691,8,13,23
1691,8,14,0
1691,8,14,17
1691,8,14,23
1691,8,19,0
1691,8,21,5
1691,8,21,11
