2315,2,7,23
2315,2,8,0
2315,2,10,17
2315,2,11,11
2315,2,11,13
2315,2,11,21
2315,2,14,7
2315,2,14,11
2315,2,17,3
2315,2,17,17
2315,2,17,23
2315,2,21,11
2315,2,21,21
2315,2,23,17
2315,2,23,19
2315,2,26,0
2315,2,26,11
2315,2,26,21
2315,2,27,23
2315,2,28,0
2315,2,28,17
2315,2,28,19
2315,3,3,11
2315,3,3,21
2315,3,7,15
2315,3,9,0
2315,3,9,9
2315,3,9,21
2315,3,9,23
2315,3,12,11
2315,3,13,21
2315,3,20,0
2315,3,23,11
2315,3,23,21
2315,3,29,23
2315,3,30,0
2315,4,2,11
2315,4,2,21
2315,4,8,0
2315,4,8,9
2315,4,8,21
2315,4,8,23
2315,4,9,0
2315,4,9,3
2315,4,9,23
2315,4,11,15
2315,4,11,17
2315,4,11,23
2315,4,12,11
2315,4,12,13
2315,4,12,21
2315,4,14,9
2315,4,14,13
2315,4,15,7
2315,4,15,11
2315,4,17,0
2315,4,17,11
2315,4,17,21
2315,4,18,0
2315,4,18,3
2315,4,18,9
2315,4,18,13
2315,4,18,15
2315,4,18,17
2315,4,18,21
2315,4,18,23
2315,4,21,23
2315,4,22,11
2315,4,22,21
2315,4,24,3
2315,4,24,5
2315,4,24,9
2315,4,24,13
2315,4,24,17
2315,4,25,7
2315,4,25,11
2315,4,27,0
2315,4,27,11
2315,4,27,21
2315,4,29,0
2315,4,29,3
2315,4,29,11
2315,4,29,13
2315,4,29,15
2315,4,29,17
2315,4,29,23
2315,4,30,7
2315,4,30,9
2315,5,2,11
2315,5,2,21
2315,5,4,9
2315,5,4,13
2315,5,5,0
2315,5,5,5
2315,5,5,7
2315,5,5,11
2315,5,5,15
2315,6,8,15
2315,6,8,19
2315,6,9,15
2315,6,10,11
2315,6,10,15
2315,6,10,17
2315,6,11,3
2315,6,11,5
2315,6,11,7
2315,6,11,11
2315,6,11,13
2315,6,11,17
2315,6,11,21
2315,6,13,5
2315,6,13,7
2315,6,13,9
2315,6,13,13
2315,6,13,17
2315,6,13,19
2315,6,14,3
2315,6,14,11
2315,6,14,15
2315,6,14,19
2315,6,14,21
2315,6,15,15
2315,6,15,17
2315,6,16,7
2315,6,16,15
2315,6,16,17
2315,6,20,11
2315,6,20,15
2315,6,21,3
2315,6,21,5
2315,6,21,7
2315,6,21,11
2315,6,21,13
2315,6,21,17
2315,6,21,21
2315,6,23,17
2315,6,23,19
2315,6,24,15
2315,6,25,5
2315,6,25,7
2315,6,25,9
2315,6,25,15
2315,6,25,17
2315,6,25,19
2315,6,25,21
2315,6,26,3
2315,6,26,7
2315,6,26,11
2315,6,26,13
2315,6,26,15
2315,6,26,17
2315,6,26,21
2315,6,28,15
2315,6,28,17
2315,6,28,19
2315,7,1,3
2315,7,1,5
2315,7,1,7
2315,7,1,11
2315,7,1,13
2315,7,1,17
2315,7,1,21
2315,7,3,17
2315,7,4,15
2315,7,5,15
2315,7,5,17
2315,7,6,7
2315,7,6,15
2315,7,6,17
2315,7,8,3
2315,7,10,11
2315,7,16,7
2315,7,16,15
2315,7,16,17
2315,7,17,3
2315,7,17,15
2315,7,19,7
2315,7,19,11
2315,7,20,3
2315,7,20,9
2315,7,20,11
2315,7,20,23
2315,7,21,11
2315,7,27,3
2315,7,27,15
2315,7,27,23
2315,7,29,15
2315,7,30,11
2315,7,31,11
2315,8,6,3
2315,8,6,23
2315,8,9,0
2315,8,9,15
2315,8,9,17
2315,8,9,23
2315,8,12,9
2315,8,12,13
2315,8,13,7
2315,8,13,11
2315,8,14,23
2315,8,15,0
2315,8,15,11
2315,8,15,19
2315,8,15,21
2315,8,16,0
2315,8,16,9
2315,8,16,13
2315,8,16,15
2315,8,16,17
2315,8,16,19
2315,8,16,21
2315,8,19,23
2315,8,22,5
2315,8,22,7
2315,8,22,9
2315,8,22,13
2315,8,22,17
2315,8,23,7
2315,8,23,11
2315,8,24,23
2315,8,25,0
2315,8,25,11
2315,8,25,21
2315,8,26,0
2315,8,26,9
2315,8,26,21
2315,8,27,7
2315,8,27,11
2315,8,27,13
2315,8,27,15
2315,8,27,17
2315,8,27,23
2315,8,28,7
2315,8,28,9
2315,9,1,9
2315,9,1,13
2315,9,2,0
