1843,1,31,7
1843,1,31,17
1843,2,4,9
1843,2,4,11
1843,2,11,5
1843,2,24,13
1843,2,26,9
1843,2,26,11
1843,3,7,11
1843,3,9,19
1843,3,11,9
1843,3,13,3
1843,3,13,15
1843,3,13,23
1843,3,16,11
1843,3,23,0
1843,3,23,1
1843,3,23,13
1843,3,23,19
1843,3,23,21
1843,3,26,11
1843,4,1,7
1843,4,4,7
1843,4,4,11
1843,4,7,0
1843,4,7,1
1843,4,7,3
1843,4,7,5
1843,4,7,11
1843,4,7,15
1843,4,7,21
1843,4,7,23
1843,4,9,15
1843,4,10,13
1843,4,11,7
1843,4,11,15
1843,4,12,3
1843,4,12,5
1843,4,12,15
1843,4,12,23
1843,4,14,15
1843,4,15,11
1843,4,15,13
1843,4,16,5
1843,4,16,7
1843,4,16,9
1843,4,16,13
1843,4,19,15
1843,4,20,13
1843,4,21,7
1843,4,21,15
1843,4,22,3
1843,4,22,5
1843,4,22,23
1843,4,24,15
1843,4,25,11
1843,4,25,13
1843,4,26,3
1843,4,26,5
1843,4,26,7
1843,4,26,9
1843,4,26,13
1843,4,27,0
1843,4,27,3
1843,4,27,5
1843,4,27,9
1843,4,27,11
1843,4,27,15
1843,4,27,21
1843,4,27,23
1843,5,1,7
1843,5,1,15
1843,5,2,3
1843,5,2,5
1843,5,2,15
1843,5,2,23
1843,5,5,11
1843,5,5,13
1843,5,6,3
1843,5,6,5
1843,5,6,7
1843,5,6,9
1843,6,6,19
1843,6,6,21
1843,6,8,15
1843,6,9,13
1843,6,10,7
1843,6,10,15
1843,6,11,3
1843,6,11,5
1843,6,11,15
1843,6,13,15
1843,6,14,11
1843,6,14,13
1843,6,14,15
1843,6,15,5
1843,6,15,7
1843,6,15,9
1843,6,15,11
1843,6,15,13
1843,6,17,1
1843,6,17,19
1843,6,17,21
1843,6,18,15
1843,6,20,7
1843,6,20,15
1843,6,21,3
1843,6,21,5
1843,6,23,15
1843,6,24,11
1843,6,24,13
1843,6,24,15
1843,6,25,3
1843,6,25,5
1843,6,25,7
1843,6,25,9
1843,6,25,11
1843,6,25,13
1843,6,26,3
1843,6,26,5
1843,6,26,7
1843,6,26,9
1843,6,26,11
1843,6,26,15
1843,6,26,19
1843,6,26,21
1843,6,27,1
1843,6,27,5
1843,6,27,7
1843,6,27,9
1843,6,27,19
1843,6,27,21
1843,6,29,13
1843,6,29,15
1843,6,30,7
1843,6,30,15
1843,7,4,11
1843,7,4,13
1843,7,4,15
1843,7,5,3
1843,7,5,5
1843,7,5,7
1843,7,5,9
1843,7,5,11
1843,7,5,13
1843,7,6,1
1843,7,6,3
1843,7,6,5
1843,7,6,7
1843,7,6,9
1843,7,6,11
1843,7,6,15
1843,7,6,19
1843,7,7,1
1843,7,7,19
1843,7,7,21
1843,7,9,9
1843,7,9,23
1843,7,11,3
1843,7,11,5
1843,7,11,15
1843,7,11,23
1843,7,15,9
1843,7,15,11
1843,7,16,9
1843,7,16,11
1843,7,16,15
1843,7,18,15
1843,7,19,13
1843,7,19,15
1843,7,21,0
1843,7,21,5
1843,7,21,9
1843,7,21,11
1843,7,21,13
1843,7,21,15
1843,7,21,19
1843,7,21,21
1843,7,21,23
1843,7,24,11
1843,7,25,9
1843,7,30,7
1843,7,30,15
1843,7,31,3
1843,7,31,5
1843,7,31,15
1843,8,2,7
1843,8,2,11
1843,8,4,9
1843,8,4,11
1843,8,5,11
1843,8,5,15
1843,8,9,19
1843,8,10,0
1843,8,10,1
1843,8,10,5
1843,8,10,9
1843,8,10,13
1843,8,10,15
1843,8,10,21
1843,8,10,23
1843,8,12,1
1843,8,12,5
1843,8,12,7
1843,8,12,11
1843,8,12,13
1843,8,12,15
1843,8,12,19
1843,8,12,21
1843,8,13,9
1843,8,13,11
1843,8,13,23
1843,8,16,9
1843,8,17,7
1843,8,17,11
1843,8,19,0
1843,8,19,11
1843,8,19,19
1843,8,22,7
1843,8,22,11
1843,8,23,7
1843,8,23,9
1843,8,23,11
1843,8,23,13
1843,8,23,15
1843,8,23,23
1843,8,24,5
1843,8,24,7
1843,8,24,13
