2255,2,11,23
2255,2,12,0
2255,2,21,23
2255,2,22,0
2255,2,24,17
2255,2,25,11
2255,2,25,13
2255,2,25,21
2255,2,28,7
2255,2,28,11
2255,3,3,3
2255,3,3,17
2255,3,3,23
2255,3,7,11
2255,3,7,21
2255,3,9,19
2255,3,11,23
2255,3,13,23
2255,3,14,0
2255,3,14,15
2255,3,14,19
2255,3,17,11
2255,3,17,21
2255,3,20,15
2255,3,21,15
2255,3,23,0
2255,3,23,9
2255,3,23,21
2255,3,23,23
2255,3,26,11
2255,3,27,21
2255,4,3,0
2255,4,5,23
2255,4,8,9
2255,4,8,13
2255,4,11,0
2255,4,11,11
2255,4,11,21
2255,4,12,0
2255,4,12,9
2255,4,12,21
2255,4,12,23
2255,4,13,0
2255,4,13,3
2255,4,13,23
2255,4,14,21
2255,4,15,23
2255,4,16,11
2255,4,16,21
2255,4,19,7
2255,4,19,11
2255,4,22,0
2255,4,22,9
2255,4,22,21
2255,4,22,23
2255,4,23,0
2255,4,23,3
2255,4,23,23
2255,4,25,15
2255,4,25,17
2255,4,25,23
2255,4,26,11
2255,4,26,13
2255,4,26,21
2255,4,28,9
2255,4,28,13
2255,4,29,7
2255,4,29,11
2255,5,1,0
2255,5,1,11
2255,5,1,21
2255,5,2,0
2255,5,2,3
2255,5,2,9
2255,5,2,13
2255,5,2,15
2255,5,2,17
2255,5,2,21
2255,5,2,23
2255,5,5,23
2255,6,9,17
2255,6,10,7
2255,6,10,15
2255,6,12,15
2255,6,12,17
2255,6,12,19
2255,6,13,15
2255,6,14,11
2255,6,14,15
2255,6,14,17
2255,6,15,5
2255,6,15,7
2255,6,15,11
2255,6,15,13
2255,6,15,17
2255,6,15,21
2255,6,17,17
2255,6,17,19
2255,6,18,15
2255,6,22,15
2255,6,22,19
2255,6,23,15
2255,6,24,11
2255,6,24,15
2255,6,24,17
2255,6,25,3
2255,6,25,5
2255,6,25,7
2255,6,25,11
2255,6,25,13
2255,6,25,17
2255,6,25,21
2255,6,27,5
2255,6,27,7
2255,6,27,9
2255,6,27,13
2255,6,27,17
2255,6,27,19
2255,6,28,3
2255,6,28,11
2255,6,28,15
2255,6,28,19
2255,6,28,21
2255,6,29,15
2255,6,29,17
2255,6,30,7
2255,6,30,15
2255,6,30,17
2255,7,4,11
2255,7,4,15
2255,7,5,3
2255,7,5,5
2255,7,5,7
2255,7,5,11
2255,7,5,13
2255,7,5,17
2255,7,5,21
2255,7,7,17
2255,7,7,19
2255,7,9,9
2255,7,9,23
2255,7,10,0
2255,7,10,11
2255,7,10,19
2255,7,11,3
2255,7,11,15
2255,7,11,23
2255,7,15,11
2255,7,18,15
2255,7,19,15
2255,7,19,17
2255,7,21,0
2255,7,21,9
2255,7,21,11
2255,7,21,13
2255,7,21,15
2255,7,21,19
2255,7,21,21
2255,7,21,23
2255,7,24,11
2255,7,30,7
2255,7,30,15
2255,7,30,17
2255,7,31,3
2255,7,31,15
2255,8,2,7
2255,8,2,11
2255,8,3,3
2255,8,3,9
2255,8,3,11
2255,8,3,23
2255,8,4,11
2255,8,9,0
2255,8,9,11
2255,8,9,21
2255,8,10,0
2255,8,10,9
2255,8,10,21
2255,8,11,23
2255,8,12,19
2255,8,12,21
2255,8,13,23
2255,8,16,9
2255,8,16,13
2255,8,17,7
2255,8,17,11
2255,8,18,5
2255,8,18,9
2255,8,18,23
2255,8,21,23
2255,8,23,0
2255,8,23,15
2255,8,23,17
2255,8,23,23
2255,8,26,9
2255,8,26,13
2255,8,27,7
2255,8,27,11
2255,8,28,23
2255,8,29,0
2255,8,29,11
2255,8,29,19
2255,8,29,21
2255,8,30,0
2255,8,30,9
2255,8,30,13
2255,8,30,15
2255,8,30,17
2255,8,30,19
2255,8,30,21
2255,9,2,23
2255,9,5,5
2255,9,5,7
2255,9,5,9
2255,9,5,13
2255,9,5,17
2255,9,6,7
2255,9,6,11
2255,9,7,23
2255,9,8,0
2255,9,8,11
2255,9,8,21
2255,9,9,0
2255,9,9,9
2255,9,9,21
2255,9,9,23
2255,9,10,0
2255,9,10,3
2255,9,10,7
2255,9,10,11
2255,9,10,13
2255,9,10,15
2255,9,10,17
2255,9,10,19
2255,9,10,23
2255,9,11,7
2255,9,11,9
2255,9,13,11
2255,9,13,21
2255,9,15,9
2255,9,15,13
2255,9,16,0
2255,9,16,3
2255,9,16,7
2255,9,16,11
2255,9,16,15
2255,9,16,19
2255,9,16,23
2255,9,17,15
2255,9,17,17
2255,9,17,21
2255,9,18,0
2255,9,18,11
2255,9,18,21
2255,9,19,0
2255,9,19,9
2255,9,19,21
2255,9,19,23
2255,9,20,0
2255,9,20,3
2255,9,20,23
2255,9,22,3
2255,9,22,11
2255,9,22,23
2255,9,23,21
2255,9,25,9
2255,9,25,13
2255,9,27,23
2255,9,28,0
2255,9,28,11
2255,9,28,13
2255,9,28,23
2255,9,29,9
2255,9,29,21
2255,9,30,0
2255,9,30,3
2255,9,30,23
2255,10,2,23
2255,10,3,11
2255,10,3,21
2255,10,5,9
2255,10,5,13
2255,10,7,23
2255,10,9,0
2255,10,10,0
2255,10,12,17
2255,10,13,13
2255,10,13,21
2255,10,16,15
2255,10,17,17
2255,10,19,23
2255,10,20,0
2255,10,22,17
2255,10,23,13
2255,10,23,21
2255,10,26,3
2255,10,26,11
2255,10,26,15
2255,10,26,21
2255,10,26,23
2255,10,27,17
2255,10,28,15
2255,10,28,17
2255,10,29,3
2255,10,29,15
2255,10,29,17
2255,10,29,23
2255,11,5,15
2255,11,6,0
2255,11,6,17
2255,11,6,21
2255,11,6,23
2255,11,7,0
2255,11,7,13
2255,11,7,21
2255,11,7,23
2255,11,8,15
2255,11,8,17
2255,11,8,23
2255,11,9,0
2255,11,9,15
2255,11,9,17
2255,11,9,19
2255,11,10,15
2255,11,12,3
2255,11,12,5
2255,11,12,7
2255,11,12,11
2255,11,12,17
2255,11,12,21
2255,11,14,0
2255,11,14,17
2255,11,16,15
2255,11,17,7
2255,11,17,15
2255,11,17,17
2255,11,18,0
2255,11,18,11
2255,11,18,13
2255,11,18,15
2255,11,18,17
2255,11,18,19
2255,11,18,21
2255,11,18,23
2255,11,19,0
2255,11,19,3
2255,11,19,7
2255,11,19,11
2255,11,19,13
2255,11,19,15
2255,11,19,17
2255,11,19,19
2255,11,19,23
2255,11,20,15
2255,11,21,11
2255,11,21,15
2255,11,22,3
2255,11,22,5
2255,11,22,7
2255,11,22,17
2255,11,22,21
2255,11,24,0
2255,11,24,17
2255,11,24,19
2255,11,26,15
2255,11,28,3
2255,11,28,15
2255,11,28,17
2255,11,29,0
2255,11,29,15
2255,11,29,17
2255,11,29,19
2255,11,30,0
2255,11,30,5
2255,11,30,7
2255,11,30,11
2255,11,30,13
2255,11,30,15
2255,11,30,19
2255,12,1,0
2255,12,1,3
2255,12,1,7
2255,12,1,11
2255,12,1,15
2255,12,1,19
2255,12,1,23
2255,12,2,3
2255,12,2,5
2255,12,2,11
2255,12,2,17
2255,12,2,21
2255,12,4,0
2255,12,4,17
2255,12,4,19
2255,12,7,7
2255,12,7,15
2255,12,8,3
2255,12,8,15
2255,12,8,17
2255,12,8,23
2255,12,9,0
2255,12,9,15
2255,12,9,17
2255,12,9,19
2255,12,12,21
2255,12,18,3
2255,12,18,17
2255,12,18,23
2255,12,19,0
2255,12,19,15
2255,12,19,19
2255,12,21,15
2255,12,21,17
2255,12,24,9
2255,12,24,13
2255,12,25,7
2255,12,28,3
2255,12,28,15
2255,12,28,17
2255,12,28,23
2256,1,1,21
2256,1,5,5
2256,1,5,9
2256,1,5,23
2256,1,6,0
