1383,2,7,3
1383,2,7,23
1383,2,14,5
1383,2,16,17
1383,2,28,3
1383,2,28,5
1383,2,28,7
1383,2,28,13
1383,3,9,11
1383,3,10,11
1383,3,12,19
1383,3,16,3
1383,3,16,15
1383,3,16,23
1383,3,19,11
1383,3,26,0
1383,3,26,1
1383,3,26,13
1383,3,26,19
1383,3,26,21
1383,3,30,3
1383,3,30,5
1383,3,30,17
1383,3,31,3
1383,3,31,5
1383,3,31,11
1383,4,2,15
1383,4,3,13
1383,4,3,17
1383,4,5,3
1383,4,5,5
1383,4,7,5
1383,4,8,0
1383,4,8,3
1383,4,10,3
1383,4,10,5
1383,4,10,11
1383,4,13,13
1383,4,13,17
1383,4,14,7
1383,4,14,15
1383,4,15,3
1383,4,15,5
1383,4,19,5
1383,4,19,17
1383,4,20,3
1383,4,20,11
1383,4,23,13
1383,4,23,17
1383,4,24,7
1383,4,24,15
1383,4,24,17
1383,4,25,3
1383,4,25,5
1383,4,25,23
1383,5,30,3
1383,5,30,5
1383,5,30,11
1383,5,31,1
1383,5,31,17
1383,5,31,19
1383,5,31,21
1383,6,1,15
1383,6,2,13
1383,6,2,15
1383,6,2,17
1383,6,4,3
1383,6,4,5
1383,6,6,5
1383,6,7,3
1383,6,7,19
1383,6,8,3
1383,6,8,5
1383,6,8,17
1383,6,9,3
1383,6,9,5
1383,6,9,11
1383,6,12,13
1383,6,12,17
1383,6,13,7
1383,6,13,15
1383,6,14,3
1383,6,14,5
1383,6,18,5
1383,6,18,17
1383,6,19,3
1383,6,19,11
1383,6,23,7
1383,6,23,15
1383,6,23,17
1383,6,24,3
1383,6,24,5
1383,6,28,3
1383,6,28,5
1383,6,28,17
1383,6,29,3
1383,6,29,5
1383,6,29,11
1383,7,4,3
1383,7,4,5
1383,7,7,11
1383,7,12,23
1383,7,13,0
1383,7,13,11
1383,7,13,19
1383,7,14,3
1383,7,14,5
1383,7,18,11
1383,7,19,11
1383,7,19,15
1383,7,22,13
1383,7,22,15
1383,7,22,17
1383,7,24,5
1383,7,24,11
1383,7,24,13
1383,7,31,11
1383,8,3,13
1383,8,12,19
1383,8,13,5
1383,8,13,13
1383,8,15,5
1383,8,22,0
1383,8,22,11
1383,8,22,19
1383,8,27,5
1383,8,31,23
1383,9,4,7
1383,9,4,11
1383,9,8,7
1383,9,12,3
1383,9,12,11
1383,9,15,3
1383,9,20,7
1383,9,20,13
1383,9,20,19
1383,9,25,3
1383,9,27,11
1383,9,30,3
1383,10,7,11
1383,10,17,11
1383,10,26,3
1383,10,26,5
1383,10,26,17
1383,10,27,11
1383,11,4,11
1383,11,10,19
1383,11,11,3
1383,11,11,5
1383,11,19,13
1383,11,21,13
1383,11,26,11
1383,12,3,7
1383,12,4,3
1383,12,4,23
1383,12,11,5
1383,12,11,15
1383,12,26,15
1383,12,28,7
1383,12,31,3
1383,12,31,15
1383,12,31,23
1384,1,3,11
1384,1,4,11
1384,1,6,17
1384,1,6,19
1384,1,8,23
1384,1,9,0
1384,1,9,11
1384,1,9,19
1384,1,10,3
1384,1,10,15
1384,1,10,23
1384,1,13,11
1384,1,14,11
1384,1,18,15
1384,1,18,17
1384,1,20,0
1384,1,20,1
1384,1,20,11
1384,1,20,15
1384,1,20,19
1384,1,20,21
1384,1,20,23
