1449,1,24,17
1449,1,27,0
1449,1,27,13
1449,1,27,23
1449,1,28,23
1449,1,30,17
1449,1,31,17
1449,2,1,13
1449,2,2,0
1449,2,2,9
1449,2,2,23
1449,2,4,17
1449,2,5,17
1449,2,8,0
1449,2,11,1
1449,2,11,3
1449,2,11,5
1449,2,11,7
1449,2,11,9
1449,2,11,13
1449,2,11,17
1449,2,12,0
1449,2,12,9
1449,2,12,23
1449,2,15,17
1449,2,18,0
1449,2,20,0
1449,2,20,17
1449,2,20,23
1449,2,21,13
1449,2,24,17
1449,2,27,23
1449,2,28,0
1449,3,2,15
1449,3,3,11
1449,3,5,0
1449,3,5,1
1449,3,5,19
1449,3,7,13
1449,3,7,15
1449,3,9,23
1449,3,10,0
1449,3,12,15
1449,3,13,11
1449,3,14,0
1449,3,14,7
1449,3,14,23
1449,3,15,0
1449,3,15,1
1449,3,15,7
1449,3,15,9
1449,3,15,13
1449,3,15,19
1449,3,15,23
1449,3,17,15
1449,3,19,3
1449,3,19,5
1449,3,19,15
1449,3,19,23
1449,3,20,0
1449,3,22,15
1449,3,23,11
1449,3,24,0
1449,3,24,7
1449,3,24,23
1449,3,25,1
1449,3,25,19
1449,3,27,0
1449,3,27,15
1449,3,27,17
1449,3,27,23
1449,3,28,0
1449,3,28,11
1449,3,28,13
1449,3,28,23
1449,4,2,11
1449,4,2,13
1449,4,3,0
1449,4,3,7
1449,4,3,9
1449,4,3,23
1449,4,6,15
1449,4,6,17
1449,4,9,3
1449,4,12,3
1449,4,12,5
1449,4,12,17
1449,4,14,0
1449,4,14,1
1449,4,14,17
1449,4,15,15
1449,4,16,15
1449,4,16,17
1449,4,21,0
1449,4,26,17
1449,5,6,13
1449,5,6,15
1449,5,6,17
1449,5,8,23
1449,5,9,0
1449,5,14,5
1449,5,14,7
1449,5,14,9
1449,5,15,3
1449,5,15,23
1449,5,16,15
1449,5,16,17
1449,5,18,3
1449,5,18,5
1449,5,21,15
1449,5,26,0
1449,5,26,15
1449,5,26,17
1449,5,26,23
1449,5,27,0
1449,5,27,11
1449,5,27,13
1449,5,27,23
1449,6,1,11
1449,6,1,13
1449,6,2,7
1449,6,2,9
1449,6,3,3
1449,6,3,5
1449,6,3,9
1449,6,4,5
1449,6,6,11
1449,6,6,13
1449,6,8,3
1449,6,13,1
1449,6,13,3
1449,6,13,5
1449,6,13,9
1449,6,13,13
1449,6,13,17
1449,6,13,19
1449,6,14,1
1449,6,14,5
1449,6,14,7
1449,6,14,11
1449,6,14,15
1449,6,14,19
1449,6,16,11
1449,6,16,13
1449,6,18,3
1449,6,24,5
1449,6,26,11
1449,6,26,13
1449,6,28,3
1449,6,30,0
1449,7,3,3
1449,7,3,5
1449,7,5,0
1449,7,5,3
1449,7,5,5
1449,7,5,7
1449,7,5,9
1449,7,5,13
1449,7,5,15
1449,7,5,17
1449,7,5,19
1449,7,5,23
1449,7,7,0
1449,7,7,9
1449,7,7,23
1449,7,8,0
1449,7,8,3
1449,7,8,23
1449,7,10,0
1449,7,13,5
1449,7,13,7
1449,7,14,3
1449,7,14,23
1449,7,15,0
1449,7,15,15
1449,7,15,17
1449,7,15,23
1449,7,17,3
1449,7,17,5
1449,7,19,0
1449,7,19,19
1449,7,20,0
1449,7,20,15
1449,7,20,23
1449,7,23,3
1449,7,23,5
1449,7,23,7
1449,7,24,3
1449,7,24,23
1449,7,25,0
1449,7,25,15
1449,7,25,17
1449,7,25,23
1449,7,30,19
1449,8,1,0
1449,8,1,1
1449,8,1,5
1449,8,1,7
1449,8,1,9
1449,8,1,11
1449,8,1,19
1449,8,1,23
1449,8,2,5
1449,8,2,7
1449,8,2,9
1449,8,3,5
1449,8,3,23
1449,8,4,1
1449,8,4,5
1449,8,4,7
1449,8,4,9
1449,8,4,13
1449,8,4,15
1449,8,4,17
1449,8,4,19
1449,8,5,5
1449,8,5,7
1449,8,5,11
1449,8,5,13
1449,8,5,15
1449,8,5,17
1449,8,5,23
1449,8,7,7
1449,8,7,9
1449,8,8,5
1449,8,10,5
1449,8,10,17
1449,8,11,5
1449,8,11,11
1449,8,13,0
1449,8,13,1
1449,8,13,5
1449,8,13,11
1449,8,13,15
1449,8,13,19
1449,8,13,23
1449,8,14,0
1449,8,14,1
1449,8,14,5
1449,8,14,7
1449,8,14,9
1449,8,14,13
1449,8,14,15
1449,8,14,17
1449,8,15,1
1449,8,15,5
1449,8,15,7
1449,8,15,11
1449,8,15,13
1449,8,15,15
1449,8,15,17
1449,8,15,23
1449,8,17,7
1449,8,17,9
1449,8,18,5
1449,8,19,0
1449,8,19,19
1449,8,20,5
1449,8,20,17
1449,8,22,5
1449,8,22,7
1449,8,22,9
1449,8,23,5
1449,8,23,23
1449,8,25,1
1449,8,25,5
1449,8,25,7
1449,8,25,11
1449,8,25,13
1449,8,25,15
1449,8,25,23
1449,8,27,7
1449,8,27,9
1449,8,28,5
1449,8,29,0
1449,8,29,5
1449,8,29,19
1449,8,30,5
1449,8,30,17
1449,8,31,3
1449,8,31,11
1449,9,1,3
1449,9,1,9
1449,9,3,0
1449,9,3,1
1449,9,3,3
1449,9,3,7
1449,9,3,9
1449,9,3,13
1449,9,3,15
1449,9,3,17
1449,9,3,19
1449,9,3,23
1449,9,4,0
1449,9,4,3
1449,9,4,7
1449,9,4,11
1449,9,4,15
1449,9,4,17
1449,9,4,19
1449,9,4,23
1449,9,5,0
1449,9,5,1
1449,9,5,3
1449,9,5,9
1449,9,5,11
1449,9,5,13
1449,9,5,19
1449,9,5,23
1449,9,8,0
1449,9,8,3
1449,9,8,19
1449,9,9,3
1449,9,9,17
1449,9,10,3
1449,9,10,11
1449,9,11,7
1449,9,11,9
1449,9,12,3
1449,9,12,23
1449,9,13,0
1449,9,13,1
1449,9,13,3
1449,9,13,9
1449,9,13,13
1449,9,13,15
1449,9,13,17
1449,9,13,19
1449,9,13,23
1449,9,15,3
1449,9,15,13
1449,9,17,0
1449,9,17,1
1449,9,17,7
1449,9,17,11
1449,9,17,13
1449,9,17,17
1449,9,17,19
1449,9,19,3
1449,9,19,17
1449,9,20,3
1449,9,20,11
1449,9,21,3
1449,9,21,7
1449,9,21,9
1449,9,22,3
1449,9,22,23
1449,9,23,0
1449,9,23,1
1449,9,23,7
1449,9,23,9
1449,9,23,13
1449,9,23,15
1449,9,23,17
1449,9,23,19
1449,9,23,23
1449,9,24,0
1449,9,24,3
1449,9,24,7
1449,9,24,11
1449,9,24,13
1449,9,24,15
1449,9,24,17
1449,9,24,19
1449,9,24,23
1449,9,25,3
1449,9,25,11
1449,9,25,13
1449,9,28,0
1449,9,28,3
1449,9,28,19
1449,9,29,3
1449,9,29,7
1449,9,29,9
1449,9,29,11
1449,9,29,13
1449,9,29,17
1449,9,30,0
1449,9,30,9
1449,10,2,17
1449,10,3,15
1449,10,3,17
1449,10,5,0
1449,10,5,9
1449,10,6,3
1449,10,6,23
1449,10,10,0
1449,10,10,9
1449,10,11,1
1449,10,11,17
1449,10,17,0
1449,10,17,1
1449,10,17,19
1449,10,18,0
1449,10,18,15
1449,10,18,17
1449,10,18,23
1449,10,21,1
1449,10,21,17
1449,10,22,17
1449,10,23,17
1449,10,28,15
1449,10,28,17
1449,11,28,13
1449,11,28,17
1449,11,29,0
1449,11,29,1
1449,11,29,3
1449,11,29,5
1449,11,29,9
1449,11,29,15
1449,11,29,19
1449,11,29,23
1449,12,3,7
1449,12,3,15
1449,12,3,17
1449,12,4,5
1449,12,4,13
1449,12,5,7
1449,12,5,9
1449,12,8,3
1449,12,8,5
1449,12,8,17
1449,12,9,3
1449,12,9,5
1449,12,11,15
1449,12,12,13
1449,12,12,17
1449,12,13,7
1449,12,13,15
1449,12,13,17
1449,12,16,5
1449,12,17,0
1449,12,17,3
1449,12,17,19
1449,12,18,3
1449,12,18,5
1449,12,18,17
1449,12,22,13
1449,12,22,17
1449,12,23,7
1449,12,23,15
1449,12,24,3
1449,12,24,5
1450,1,1,15
1450,1,3,23
1450,1,4,0
1450,1,9,7
1450,1,9,9
1450,1,11,15
1450,1,13,3
1450,1,13,5
