2267,1,26,1
2267,1,26,3
2267,1,26,7
2267,1,26,11
2267,1,26,15
2267,1,26,21
2267,1,27,17
2267,2,3,3
2267,2,3,5
2267,2,3,11
2267,2,4,17
2267,2,4,19
2267,2,4,21
2267,2,6,13
2267,2,7,7
2267,2,9,0
2267,2,9,17
2267,2,9,19
2267,2,10,17
2267,2,11,11
2267,2,11,13
2267,2,13,0
2267,2,13,3
2267,2,13,7
2267,2,13,11
2267,2,13,19
2267,2,13,21
2267,2,13,23
2267,2,14,0
2267,2,14,17
2267,2,14,19
2267,2,14,21
2267,2,16,13
2267,2,19,0
2267,2,19,19
2267,2,19,21
2267,2,20,17
2267,2,21,11
2267,2,21,13
2267,2,22,3
2267,2,22,5
2267,2,22,7
2267,2,22,9
2267,2,22,11
2267,2,22,17
2267,2,22,21
2267,2,23,0
2267,2,23,3
2267,2,23,5
2267,2,23,7
2267,2,23,11
2267,2,23,19
2267,2,23,21
2267,2,23,23
2267,2,26,13
2267,2,27,7
2267,2,27,17
2267,3,2,17
2267,3,3,11
2267,3,3,13
2267,3,4,3
2267,3,4,5
2267,3,4,7
2267,3,4,9
2267,3,4,11
2267,3,4,17
2267,3,4,21
2267,3,5,0
2267,3,5,3
2267,3,5,5
2267,3,5,7
2267,3,5,11
2267,3,5,19
2267,3,5,23
2267,4,5,17
2267,4,5,21
2267,4,12,15
2267,4,14,0
2267,4,14,7
2267,4,14,21
2267,4,17,13
2267,4,17,15
2267,4,20,21
2267,4,22,15
2267,4,24,0
2267,4,24,7
2267,4,24,21
2267,4,25,7
2267,4,25,9
2267,4,25,13
2267,4,25,17
2267,4,25,21
2267,4,25,23
2267,4,28,15
2267,4,28,17
2267,4,29,5
2267,4,29,15
2267,4,29,17
2267,5,2,15
2267,5,4,0
2267,5,4,7
2267,5,5,17
2267,5,5,21
2267,5,7,0
2267,5,7,15
2267,5,7,23
2267,5,8,0
2267,5,8,11
2267,5,8,23
2267,5,9,23
2267,5,11,15
2267,5,13,11
2267,5,15,0
2267,5,15,17
2267,5,17,15
2267,5,19,0
2267,5,19,23
2267,5,20,0
2267,5,20,3
2267,5,20,23
2267,5,23,3
2267,5,23,5
2267,5,23,7
2267,5,23,17
2267,5,25,0
2267,5,25,17
2267,5,25,19
2267,5,27,15
2267,5,30,0
2267,5,31,0
2267,5,31,19
2267,6,1,0
2267,6,1,15
2267,6,1,23
2267,6,2,11
2267,6,4,0
2267,6,4,17
2267,6,4,19
2267,6,19,21
