2078,2,13,9
2078,2,15,17
2078,2,16,17
2078,2,19,3
2078,2,19,21
2078,2,19,23
2078,2,23,9
2078,3,1,21
2078,3,3,23
2078,3,5,11
2078,3,11,0
2078,3,14,11
2078,3,14,21
2078,3,20,23
2078,3,21,0
2078,3,23,15
2078,3,24,11
2078,3,24,13
2078,3,24,21
2078,3,26,9
2078,3,26,13
2078,3,30,3
2078,3,30,15
2078,3,30,23
2078,3,31,0
2078,5,17,13
2078,5,17,15
2078,5,19,23
2078,5,20,0
2078,5,25,9
2078,5,27,15
2078,5,29,3
2078,5,29,5
2078,6,1,15
2078,6,6,15
2078,6,6,17
2078,6,6,21
2078,6,7,11
2078,6,7,13
2078,6,7,21
2078,6,12,11
2078,6,12,13
2078,6,12,21
2078,6,13,9
2078,6,13,21
2078,6,16,15
2078,6,16,17
2078,6,19,3
2078,6,24,1
2078,6,24,17
2078,6,24,19
2078,6,24,21
2078,6,25,15
2078,7,3,3
2078,7,3,5
2078,7,3,11
2078,7,6,17
2078,7,18,23
2078,7,19,0
2078,7,19,21
2078,7,24,9
2078,7,28,3
2078,7,28,5
2078,8,5,23
2078,8,6,0
2078,8,6,11
2078,8,6,21
2078,8,12,9
2078,8,14,5
2078,8,16,0
2078,8,16,11
2078,8,16,21
2078,8,20,5
2078,8,24,11
2078,8,26,0
2078,8,26,11
2078,8,26,13
2078,8,26,23
2078,9,2,9
2078,9,5,0
2078,9,5,11
2078,9,5,21
2078,9,14,3
2078,9,14,9
2078,9,14,23
2078,9,16,0
2078,9,16,9
2078,9,16,21
2078,9,16,23
2078,9,19,0
2078,9,24,23
2078,9,26,3
2078,9,27,3
2078,10,2,3
2078,10,4,23
2078,10,7,3
2078,10,10,1
2078,10,10,9
2078,10,10,11
2078,10,10,21
2078,10,11,9
2078,10,11,11
2078,10,14,13
2078,10,14,15
2078,10,14,17
2078,10,17,3
2078,10,17,9
2078,10,21,11
2078,10,25,15
2078,10,25,17
2078,10,31,11
2078,11,10,11
2078,11,15,3
2078,11,15,5
2078,11,15,23
2078,11,19,3
2078,11,19,5
2078,11,19,17
2078,11,20,11
2078,11,25,3
2078,11,25,5
2078,11,28,11
2078,12,3,23
2078,12,4,0
2078,12,4,11
2078,12,4,19
2078,12,5,3
2078,12,5,5
2078,12,10,9
2078,12,10,15
2078,12,12,17
2078,12,15,0
2078,12,15,1
2078,12,15,5
2078,12,15,9
2078,12,15,13
2078,12,15,15
2078,12,15,17
2078,12,15,19
2078,12,15,21
2078,12,16,1
2078,12,16,3
2078,12,16,9
2078,12,16,13
2078,12,16,15
2078,12,16,17
2078,12,16,21
2078,12,16,23
2078,12,20,9
2078,12,20,15
2078,12,24,15
2078,12,24,17
2078,12,26,15
2078,12,26,17
2078,12,26,21
2078,12,27,9
2078,12,28,3
2078,12,28,9
2078,12,28,23
2078,12,30,15
2079,1,5,1
2079,1,8,11
2079,1,8,21
2079,1,14,23
2079,1,15,0
2079,1,17,15
2079,1,17,17
2079,1,18,11
2079,1,18,21
2079,1,20,9
2079,1,21,11
2079,1,24,3
2079,1,24,15
2079,1,24,17
2079,1,24,23
2079,1,25,0
2079,1,30,17
2079,1,30,19
2079,2,1,23
