2144,2,4,21
2144,2,6,17
2144,2,8,0
2144,2,8,9
2144,2,8,21
2144,2,10,1
2144,2,10,3
2144,2,10,7
2144,2,10,11
2144,2,10,17
2144,2,10,21
2144,2,10,23
2144,2,12,17
2144,2,13,5
2144,2,13,17
2144,2,14,21
2144,2,18,0
2144,2,18,9
2144,2,20,17
2144,2,22,0
2144,2,22,13
2144,2,22,21
2144,2,22,23
2144,2,24,1
2144,2,24,17
2144,2,24,21
2144,2,25,17
2144,2,26,17
2144,2,28,0
2144,2,28,9
2144,2,28,21
2144,3,1,17
2144,3,2,17
2144,3,7,13
2144,3,7,15
2144,3,9,0
2144,3,9,7
2144,3,9,21
2144,3,10,1
2144,3,10,21
2144,3,12,15
2144,3,15,21
2144,3,16,0
2144,3,19,0
2144,3,19,1
2144,3,19,5
2144,3,19,7
2144,3,19,11
2144,3,19,15
2144,3,19,21
2144,3,20,1
2144,3,20,21
2144,3,27,15
2144,4,1,13
2144,4,1,15
2144,4,4,21
2144,4,6,15
2144,4,6,17
2144,4,8,9
2144,4,9,9
2144,4,9,13
2144,4,10,7
2144,4,10,11
2144,4,13,5
2144,4,13,15
2144,4,13,17
2144,4,14,21
2144,4,18,0
2144,4,18,7
2144,4,18,9
2144,4,19,1
2144,4,19,17
2144,4,19,21
2144,4,21,23
2144,4,22,0
2144,4,22,11
2144,4,22,21
2144,4,24,1
2144,4,24,15
2144,4,24,17
2144,4,24,21
2144,4,28,9
2144,4,30,17
2144,5,1,15
2144,5,1,17
2144,5,3,0
2144,5,3,9
2144,5,3,21
2144,5,4,3
2144,5,4,21
2144,5,4,23
2144,5,8,0
2144,5,8,7
2144,5,8,9
2144,5,9,1
2144,5,9,17
2144,5,11,15
2144,5,11,17
2144,5,15,0
2144,5,15,1
2144,5,16,0
2144,5,16,15
2144,5,16,17
2144,5,16,23
2144,5,19,1
2144,5,19,17
2144,5,20,17
2144,5,21,17
2144,5,26,15
2144,5,26,17
2144,5,28,0
2144,5,28,7
2144,5,28,9
2144,5,31,13
2144,5,31,15
