2659,2,14,0
2659,2,14,21
2659,2,17,13
2659,2,17,21
2659,2,18,0
2659,2,18,9
2659,2,18,23
2659,2,23,23
2659,2,24,0
2659,2,24,1
2659,2,24,19
2659,2,24,21
2659,2,27,13
2659,2,27,21
2659,2,28,0
2659,2,28,9
2659,2,28,21
2659,2,28,23
2659,3,8,11
2659,3,8,13
2659,3,8,15
2659,3,9,1
2659,3,9,3
2659,3,9,5
2659,3,9,7
2659,3,9,9
2659,3,9,21
2659,3,10,0
2659,3,10,7
2659,3,10,21
2659,3,10,23
2659,3,11,0
2659,3,11,1
2659,3,11,19
2659,3,11,21
2659,3,13,15
2659,3,16,0
2659,3,16,21
2659,3,17,0
2659,3,17,19
2659,3,19,11
2659,3,19,21
2659,3,20,0
2659,3,20,1
2659,3,20,3
2659,3,20,5
2659,3,20,7
2659,3,20,11
2659,3,20,15
2659,3,20,19
2659,3,20,21
2659,3,20,23
2659,3,21,0
2659,3,21,1
2659,3,21,19
2659,3,21,21
2659,3,25,23
2659,3,26,0
2659,3,28,15
2659,3,29,11
2659,3,29,21
2659,3,31,0
2659,3,31,1
2659,3,31,19
2659,3,31,21
2659,4,2,13
2659,4,2,15
2659,4,4,23
2659,4,5,0
2659,4,5,21
2659,4,7,15
2659,4,8,11
2659,4,8,13
2659,4,8,21
2659,4,9,9
2659,4,10,9
2659,4,10,13
2659,4,14,3
2659,4,14,5
2659,4,14,15
2659,4,14,23
2659,4,15,0
2659,4,15,21
2659,4,18,11
2659,4,18,21
2659,4,19,0
2659,4,19,7
2659,4,19,9
2659,4,19,23
2659,4,20,1
2659,4,20,21
2659,4,22,23
2659,4,25,0
2659,4,25,1
2659,4,25,15
2659,4,25,21
2659,4,28,11
2659,4,28,21
2659,4,29,9
2659,5,1,15
2659,5,2,15
2659,5,4,0
2659,5,4,9
2659,5,4,21
2659,5,4,23
2659,5,8,1
2659,5,8,3
2659,5,8,5
2659,5,8,7
2659,5,8,9
2659,5,8,13
2659,5,9,0
2659,5,9,7
2659,5,9,9
2659,5,9,23
2659,5,10,0
2659,5,10,1
2659,5,10,19
2659,5,11,15
2659,5,12,15
2659,5,15,0
2659,5,16,0
2659,5,16,1
2659,5,16,19
2659,5,18,11
2659,5,18,13
2659,5,20,0
2659,5,20,1
2659,5,20,19
2659,5,21,15
2659,5,24,23
2659,5,25,0
2659,5,27,15
2659,5,28,11
2659,5,28,13
2659,5,30,0
2659,5,30,1
2659,5,30,19
2659,6,1,13
2659,6,1,15
2659,6,3,23
2659,6,4,0
2659,6,6,15
2659,6,7,11
2659,6,7,13
2659,6,7,21
2659,6,8,7
2659,6,8,9
2659,6,8,21
2659,6,9,1
2659,6,9,5
2659,6,9,9
2659,6,9,13
2659,6,9,19
2659,6,9,21
2659,6,12,1
2659,6,12,3
2659,6,12,5
2659,6,12,7
2659,6,12,11
2659,6,12,13
2659,6,12,19
2659,6,12,21
2659,6,14,3
2659,6,14,21
2659,6,15,1
2659,6,15,19
2659,6,15,21
2659,6,16,15
2659,6,17,11
2659,6,17,13
2659,6,17,21
2659,6,18,7
2659,6,18,9
2659,6,19,1
2659,6,19,3
2659,6,19,5
2659,6,19,9
2659,6,19,13
2659,6,19,19
2659,6,19,21
2659,6,20,5
2659,6,20,7
2659,6,20,11
2659,6,20,15
2659,6,20,19
2659,6,20,21
2659,6,23,9
2659,6,23,21
2659,6,24,1
2659,6,24,3
2659,6,24,11
2659,6,24,13
2659,6,24,15
2659,6,24,19
2659,6,24,21
2659,6,26,15
2659,6,27,11
2659,6,27,13
2659,6,27,21
2659,6,28,7
2659,6,28,9
2659,6,28,21
2659,6,29,1
2659,6,29,3
2659,6,29,5
2659,6,29,9
2659,6,29,13
2659,6,29,21
2659,6,30,1
2659,6,30,5
2659,6,30,7
2659,6,30,11
2659,6,30,15
2659,6,30,19
2659,7,2,11
2659,7,2,13
2659,7,2,21
2659,7,3,9
2659,7,3,21
2659,7,5,1
2659,7,5,19
2659,7,5,21
2659,7,6,3
2659,7,6,5
2659,7,6,7
2659,7,6,11
2659,7,6,13
2659,7,6,15
2659,7,7,9
2659,7,7,21
2659,7,9,13
2659,7,10,7
2659,7,10,11
2659,7,11,23
2659,7,13,9
2659,7,13,21
2659,7,14,0
2659,7,14,3
2659,7,14,21
2659,7,14,23
2659,7,17,11
2659,7,17,21
2659,7,18,11
2659,7,18,15
2659,7,19,13
2659,7,21,23
2659,7,23,0
2659,7,23,9
2659,7,23,21
2659,7,23,23
2659,7,24,0
2659,7,24,3
2659,7,24,23
2659,7,25,19
2659,7,25,21
2659,7,26,23
