2451,2,2,0
2451,2,2,11
2451,2,2,21
2451,2,4,3
2451,2,5,1
2451,2,5,7
2451,2,5,11
2451,2,5,13
2451,2,5,17
2451,2,5,19
2451,2,5,21
2451,2,6,3
2451,2,6,5
2451,2,6,11
2451,2,6,23
2451,2,9,13
2451,2,10,7
2451,2,10,11
2451,2,13,0
2451,2,13,1
2451,2,13,19
2451,2,13,21
2451,2,14,1
2451,2,14,13
2451,2,14,19
2451,2,15,7
2451,2,15,11
2451,2,17,1
2451,2,17,3
2451,2,17,5
2451,2,17,7
2451,2,17,13
2451,2,20,7
2451,2,20,11
2451,2,23,0
2451,2,23,1
2451,2,23,19
2451,2,23,21
2451,2,24,0
2451,2,24,1
2451,2,24,3
2451,2,24,11
2451,2,24,17
2451,2,24,19
2451,2,24,21
2451,2,24,23
2451,2,25,7
2451,2,25,11
2451,2,26,3
2451,2,26,5
2451,2,26,11
2451,2,26,23
2451,2,27,1
2451,2,27,11
2451,2,27,21
2451,3,1,1
2451,3,1,13
2451,3,1,17
2451,3,1,19
2451,3,2,7
2451,3,2,11
2451,3,5,0
2451,3,5,1
2451,3,5,3
2451,3,5,5
2451,3,5,17
2451,3,5,19
2451,3,5,21
2451,3,5,23
2451,3,6,1
2451,3,6,7
2451,3,6,13
2451,3,6,15
2451,3,6,19
2451,3,7,7
2451,3,8,3
2451,3,8,5
2451,3,8,11
2451,3,8,23
2451,3,9,1
2451,3,11,13
2451,3,13,7
2451,3,13,13
2451,3,13,19
2451,3,15,0
2451,3,15,1
2451,3,15,19
2451,3,15,21
2451,3,17,11
2451,3,18,3
2451,3,18,5
2451,3,18,11
2451,3,18,23
2451,3,19,1
2451,3,20,11
2451,3,20,15
2451,3,21,13
2451,3,22,7
2451,3,22,11
2451,3,23,3
2451,3,23,5
2451,3,23,23
2451,3,25,1
2451,3,25,19
2451,3,25,21
2451,3,26,0
2451,3,26,3
2451,3,26,7
2451,3,26,11
2451,3,26,13
2451,3,26,15
2451,3,26,19
2451,3,26,21
2451,3,26,23
2451,3,27,7
2451,3,27,11
2451,3,29,1
2451,3,29,11
2451,3,29,21
