2738,2,12,17
2738,2,14,9
2738,2,16,11
2738,2,19,5
2738,2,19,17
2738,2,20,21
2738,2,24,0
2738,2,24,9
2738,2,25,1
2738,2,25,17
2738,2,25,21
2738,2,28,0
2738,2,28,11
2738,2,28,21
2738,3,2,1
2738,3,2,17
2738,3,2,21
2738,3,6,9
2738,3,8,15
2738,3,9,15
2738,3,11,0
2738,3,11,9
2738,3,11,21
2738,3,11,23
2738,3,14,11
2738,3,15,1
2738,3,15,21
2738,3,22,0
2738,3,25,11
2738,3,25,21
2738,4,1,0
2738,4,4,11
2738,4,4,21
2738,5,8,15
2738,5,11,3
2738,5,14,3
2738,5,14,5
2738,5,14,17
2738,5,16,0
2738,5,16,1
2738,5,16,17
2738,5,16,19
2738,5,23,0
2738,6,10,21
2738,6,15,5
2738,6,15,9
2738,6,16,3
2738,6,17,15
2738,6,17,17
2738,6,18,15
2738,6,18,17
2738,6,22,15
2738,6,27,15
2738,6,27,17
2738,6,27,21
2738,6,28,11
2738,6,28,13
2738,6,28,21
2738,7,3,11
2738,7,3,13
2738,7,3,21
2738,7,4,9
2738,7,4,21
2738,7,7,15
2738,7,7,17
2738,7,10,3
2738,7,24,11
2738,8,7,21
2738,8,9,0
2738,8,9,21
2738,8,9,23
2738,8,14,9
2738,8,17,0
2738,8,17,1
2738,8,17,11
2738,8,17,19
2738,8,17,21
2738,8,18,5
2738,8,18,13
2738,8,21,23
2738,8,24,5
2738,8,24,9
2738,8,27,0
2738,8,27,11
2738,8,27,21
2738,9,2,9
2738,9,4,5
2738,9,6,0
2738,9,6,11
2738,9,6,21
2738,9,8,3
2738,9,10,3
2738,9,13,13
2738,9,18,3
2738,9,22,11
2738,9,25,23
2738,9,28,3
2738,10,5,3
2738,10,5,9
2738,10,5,23
2738,10,7,0
2738,10,7,9
2738,10,7,21
2738,10,7,23
2738,10,11,3
2738,10,11,5
2738,10,11,17
2738,10,12,11
2738,10,13,9
2738,10,20,11
2738,10,22,3
2738,10,22,5
2738,10,22,11
2738,10,25,5
2738,10,25,9
2738,10,26,1
2738,10,26,11
2738,10,26,21
2738,10,31,1
2738,10,31,9
2738,10,31,11
2738,10,31,21
2738,11,1,9
2738,11,1,11
2738,11,4,13
2738,11,4,15
2738,11,4,17
2738,11,7,3
2738,11,7,9
2738,11,11,11
2738,11,16,3
2738,11,16,5
2738,11,19,3
2738,11,21,11
2738,12,1,11
2738,12,6,3
2738,12,6,5
2738,12,6,23
2738,12,9,13
2738,12,9,15
2738,12,9,17
2738,12,11,9
2738,12,11,15
2738,12,12,9
2738,12,12,13
2738,12,16,5
2738,12,16,15
2738,12,16,17
2738,12,17,1
2738,12,17,15
2738,12,17,17
2738,12,17,21
2738,12,21,0
2738,12,21,1
2738,12,21,5
2738,12,21,9
2738,12,21,15
2738,12,21,19
2738,12,24,5
2738,12,24,9
2738,12,24,23
2738,12,25,0
2738,12,25,1
2738,12,25,19
2738,12,25,21
2738,12,26,5
2738,12,26,15
2738,12,26,17
2738,12,27,1
2738,12,27,15
2738,12,27,17
2738,12,27,21
2738,12,31,9
2738,12,31,15
2739,1,2,17
2739,1,5,0
2739,1,5,1
2739,1,5,5
2739,1,5,9
2739,1,5,13
2739,1,5,15
2739,1,5,17
2739,1,5,19
2739,1,5,21
2739,1,6,1
2739,1,6,3
2739,1,6,9
2739,1,6,13
2739,1,6,15
2739,1,6,17
2739,1,6,23
2739,1,8,11
2739,1,9,1
2739,1,9,21
2739,1,18,23
2739,1,19,11
2739,1,19,21
2739,1,26,0
2739,1,29,11
2739,1,29,21
