2218,2,6,3
2218,2,6,21
2218,2,8,13
2218,2,8,17
2218,2,10,7
2218,2,10,9
2218,2,10,21
2218,2,11,1
2218,2,11,17
2218,2,11,21
2218,2,13,17
2218,2,16,21
2218,2,18,17
2218,2,20,1
2218,2,20,5
2218,2,20,7
2218,2,20,11
2218,2,20,19
2218,2,20,21
2218,2,22,17
2218,2,23,17
2218,2,28,17
2218,3,2,7
2218,3,2,9
2218,3,2,21
2218,3,3,1
2218,3,3,17
2218,3,3,21
2218,3,4,17
2218,3,10,15
2218,3,11,11
2218,3,11,13
2218,3,11,21
2218,3,13,5
2218,3,13,7
2218,3,13,9
2218,3,13,13
2218,3,13,19
2218,3,15,15
2218,3,16,7
2218,3,16,15
2218,3,20,15
2218,3,21,11
2218,3,21,13
2218,3,21,21
2218,3,23,19
2218,3,24,15
2218,3,25,15
2218,3,25,21
2218,3,28,15
2218,3,28,19
2218,3,30,15
2218,3,31,11
2218,3,31,13
2218,3,31,21
2218,4,3,15
2218,4,4,15
2218,4,13,15
2218,4,14,17
2218,4,21,3
2218,4,21,5
2218,4,21,11
2218,4,24,17
2218,5,12,7
2218,5,12,9
2218,5,14,15
2218,5,19,15
2218,5,24,15
2218,5,25,11
2218,5,30,11
2218,5,31,7
2218,6,3,15
2218,6,6,3
2218,6,11,1
2218,6,11,17
2218,6,11,19
2218,6,11,21
2218,6,12,15
2218,6,13,15
2218,6,13,17
2218,6,20,3
2218,6,20,5
2218,6,20,11
2218,6,23,17
