1888,2,15,5
1888,2,15,17
1888,2,16,1
1888,2,16,17
1888,2,20,9
1888,2,25,5
1888,2,25,17
1888,2,26,1
1888,2,26,21
1888,2,28,13
1888,2,28,17
1888,3,1,9
1888,3,3,7
1888,3,6,3
1888,3,6,15
1888,3,6,23
1888,3,7,0
1888,3,7,15
1888,3,7,19
1888,3,10,1
1888,3,10,21
1888,3,14,5
1888,3,14,9
1888,3,14,23
1888,3,16,3
1888,3,16,15
1888,3,16,23
1888,3,17,0
1888,3,17,15
1888,3,17,19
1888,3,20,1
1888,3,20,21
1888,3,23,15
1888,3,26,0
1888,3,26,1
1888,3,26,9
1888,3,26,13
1888,3,26,15
1888,3,26,19
1888,3,26,21
1888,3,26,23
1888,3,30,1
1888,3,30,21
1888,4,4,7
1888,4,4,15
1888,4,4,17
1888,4,7,5
1888,4,8,0
1888,4,8,3
1888,4,10,3
1888,4,10,5
1888,4,13,13
1888,4,13,17
1888,4,14,7
1888,4,14,15
1888,4,15,3
1888,4,15,5
1888,4,19,5
1888,4,19,17
1888,4,20,3
1888,4,23,13
1888,4,23,17
1888,4,24,7
1888,4,24,15
1888,4,24,17
1888,4,25,3
1888,4,25,5
1888,4,25,17
1888,4,25,23
1888,4,26,0
1888,4,26,1
1888,4,26,15
1888,4,26,21
1888,4,30,3
1888,4,30,5
1888,5,2,3
1888,5,2,23
1888,5,4,7
1888,5,4,15
1888,5,4,17
1888,5,5,3
1888,5,5,5
1888,5,7,17
1888,5,8,13
1888,5,8,15
1888,5,9,3
1888,5,9,5
1888,5,9,17
1888,5,10,3
1888,5,10,5
1888,5,13,0
1888,5,13,1
1888,5,13,5
1888,5,13,7
1888,5,13,9
1888,5,13,13
1888,5,13,15
1888,5,13,19
1888,5,13,23
1888,5,14,0
1888,5,14,1
1888,5,14,3
1888,5,14,7
1888,5,14,15
1888,5,14,17
1888,5,14,19
1888,5,14,23
1888,5,15,3
1888,5,15,5
1888,5,19,1
1888,5,19,3
1888,5,19,5
1888,5,19,7
1888,5,19,9
1888,5,19,17
1888,5,20,0
1888,5,20,1
1888,5,20,3
1888,5,20,5
1888,5,20,7
1888,5,20,15
1888,5,20,19
1888,5,20,23
1888,5,24,7
1888,5,24,15
1888,5,24,17
1888,5,25,5
1888,5,25,13
1888,5,26,3
1888,5,26,7
1888,5,26,9
1888,5,29,3
1888,5,29,5
1888,5,29,17
1888,5,30,3
1888,5,30,5
1888,5,31,0
1888,5,31,1
1888,5,31,17
1888,5,31,19
1888,6,2,13
1888,6,2,15
1888,6,3,7
1888,6,3,15
1888,6,3,17
1888,7,9,3
1888,7,9,5
1888,7,12,5
1888,7,12,9
1888,7,12,23
1888,7,13,0
1888,7,13,19
1888,7,13,21
1888,7,14,3
1888,7,14,5
1888,7,18,9
1888,7,18,21
1888,7,19,9
1888,7,19,15
1888,7,24,5
1888,7,24,13
1888,7,25,3
1888,7,25,7
1888,7,25,9
1888,8,2,7
1888,8,2,15
1888,8,2,17
1888,8,6,3
1888,8,9,9
1888,8,12,0
1888,8,12,1
1888,8,12,19
1888,8,12,21
1888,8,13,5
1888,8,13,13
1888,8,14,9
1888,8,16,5
1888,8,19,9
1888,8,22,0
1888,8,22,1
1888,8,22,19
1888,8,22,21
1888,8,24,0
1888,8,24,1
1888,8,24,9
1888,8,24,13
1888,8,24,15
1888,8,24,19
1888,8,24,21
1888,8,24,23
1888,8,26,5
1888,8,29,9
1888,9,1,0
1888,9,1,1
1888,9,1,19
1888,9,1,21
1888,9,2,5
1888,9,2,13
1888,9,3,9
1888,9,5,5
1888,9,5,9
1888,9,5,23
1888,9,7,5
1888,9,10,9
1888,9,10,23
1888,9,12,3
1888,9,13,3
1888,9,13,7
1888,9,15,3
1888,9,16,1
1888,9,16,9
1888,9,16,21
1888,9,19,3
1888,9,19,23
1888,9,23,3
1888,9,23,7
1888,9,25,3
1888,9,28,13
1888,9,30,3
1888,9,30,9
1888,9,30,23
1888,10,3,3
1888,10,3,7
1888,10,5,3
1888,10,23,0
1888,10,23,1
1888,10,23,15
1888,10,23,19
1888,10,23,21
1888,10,28,9
1888,11,6,3
1888,11,6,5
1888,11,9,23
1888,11,10,0
1888,11,10,19
1888,11,11,3
1888,11,11,5
1888,11,16,15
1888,11,21,5
1888,11,21,13
1888,12,4,3
1888,12,11,5
1888,12,11,15
1888,12,11,17
1888,12,12,1
1888,12,12,15
1888,12,12,17
1888,12,16,9
1888,12,16,15
1888,12,21,5
1888,12,21,17
1888,12,22,1
1888,12,22,15
1888,12,22,21
1888,12,24,13
1888,12,24,15
1888,12,24,17
1888,12,26,9
1888,12,26,15
1888,12,27,9
1888,12,27,13
1888,12,28,7
1888,12,31,5
1888,12,31,15
1888,12,31,17
1889,1,1,1
1889,1,1,15
1889,1,1,17
1889,1,1,21
1889,1,5,0
1889,1,5,1
1889,1,5,5
1889,1,5,7
1889,1,5,9
1889,1,8,5
1889,1,8,9
1889,1,8,23
1889,1,9,0
1889,1,9,1
1889,1,9,19
1889,1,9,21
1889,1,10,3
1889,1,10,15
1889,1,10,17
1889,1,10,23
1889,1,11,0
1889,1,11,15
1889,1,11,17
1889,1,11,19
1889,1,14,1
1889,1,14,21
1889,1,17,15
1889,1,20,0
1889,1,20,1
1889,1,20,9
1889,1,20,15
1889,1,20,17
1889,1,20,19
1889,1,20,21
1889,1,20,23
1889,1,21,0
1889,1,21,3
1889,1,21,7
1889,1,21,9
1889,1,21,15
1889,1,21,17
1889,1,21,19
1889,1,21,23
1889,1,24,1
1889,1,24,21
1889,1,29,7
1889,1,29,15
1889,1,29,17
