1486,2,6,17
1486,2,7,13
1486,2,7,21
1486,2,8,1
1486,2,8,19
1486,2,8,21
1486,2,10,1
1486,2,10,5
1486,2,10,7
1486,2,10,11
1486,2,10,17
1486,2,10,21
1486,2,12,13
1486,2,13,9
1486,2,13,21
1486,2,15,1
1486,2,15,21
1486,2,16,17
1486,2,18,21
1486,2,20,1
1486,2,20,7
1486,2,20,11
1486,2,22,21
1486,2,23,21
1486,2,25,1
1486,2,25,21
1486,2,27,13
1486,2,28,9
1486,2,28,21
1486,3,6,21
1486,3,7,1
1486,3,7,21
1486,3,9,13
1486,3,9,21
1486,3,12,3
1486,3,12,7
1486,3,12,11
1486,3,12,15
1486,3,12,21
1486,3,15,9
1486,3,15,21
1486,3,16,1
1486,3,16,7
1486,3,16,13
1486,3,16,15
1486,3,16,19
1486,3,19,13
1486,3,20,21
1486,3,22,1
1486,3,22,7
1486,3,22,11
1486,3,25,21
1486,3,27,1
1486,4,28,3
1486,4,28,5
1486,4,29,3
1486,4,29,5
1486,4,29,11
1486,5,2,13
1486,5,2,17
1486,5,6,17
1486,5,7,11
1486,5,7,13
1486,5,8,3
1486,5,8,5
1486,5,8,17
1486,5,12,1
1486,5,12,7
1486,5,12,9
1486,5,12,13
1486,5,12,19
1486,5,13,3
1486,5,13,7
1486,5,13,13
1486,5,13,19
1486,5,14,3
1486,5,14,5
1486,5,18,3
1486,5,18,5
1486,5,18,7
1486,5,18,13
1486,5,19,1
1486,5,19,19
1486,5,22,13
1486,5,23,7
1486,5,23,15
1486,5,23,17
1486,5,24,13
1486,5,29,9
1486,5,29,21
1486,6,1,17
1486,6,4,21
1486,6,5,1
1486,6,5,21
1486,6,6,17
1486,6,8,1
1486,6,8,19
1486,6,8,21
1486,6,10,17
1486,6,16,17
1486,6,18,21
1486,6,26,17
1486,6,28,9
1486,6,28,21
1486,6,30,3
1486,6,30,7
1486,6,30,11
1486,6,30,15
1486,6,30,21
1486,7,1,17
1486,7,2,7
1486,7,2,15
1486,7,2,17
1486,7,7,13
1486,7,7,21
1486,7,10,15
1486,7,11,17
1486,7,11,21
1486,7,12,13
1486,7,12,21
1486,7,14,15
1486,7,14,17
1486,7,14,19
1486,7,17,13
1486,7,17,21
1486,7,20,15
1486,7,21,17
1486,7,23,9
1486,7,23,21
1486,7,26,11
1486,7,26,17
1486,7,30,11
1486,7,31,17
1486,7,31,21
1486,8,1,13
1486,8,9,5
1486,8,11,13
1486,8,21,21
1486,8,30,21
1486,8,31,1
1486,8,31,3
1486,8,31,7
1486,8,31,19
1486,9,12,7
1486,9,20,21
1486,9,24,3
1486,9,24,19
1486,10,6,3
1486,10,6,5
1486,10,6,11
1486,10,9,17
1486,10,22,21
1486,10,28,3
1486,10,29,17
1486,10,30,7
1486,10,30,15
1486,10,30,17
1486,11,2,17
1486,11,3,11
1486,11,3,13
1486,11,4,3
1486,11,4,5
1486,11,4,17
1486,11,8,1
1486,11,8,5
1486,11,8,7
1486,11,8,13
1486,11,8,17
1486,11,8,19
1486,11,8,21
1486,11,9,1
1486,11,9,3
1486,11,9,7
1486,11,9,13
1486,11,9,15
1486,11,9,17
1486,11,9,19
1486,11,9,21
1486,11,10,3
1486,11,10,5
1486,11,14,1
1486,11,14,3
1486,11,14,5
1486,11,14,7
1486,11,14,13
1486,11,14,17
1486,11,14,21
1486,11,15,1
1486,11,15,3
1486,11,15,5
1486,11,15,11
1486,11,15,15
1486,11,15,19
1486,11,15,21
1486,11,18,13
1486,11,18,17
1486,11,19,7
1486,11,19,15
1486,11,19,17
1486,11,20,5
1486,11,20,11
1486,11,20,13
1486,11,21,7
1486,11,25,3
1486,11,25,5
1486,11,25,11
1486,11,27,15
1486,12,28,17
1487,1,1,1
1487,1,1,21
1487,1,7,17
1487,1,10,7
1487,1,13,21
1487,1,14,9
1487,1,14,21
1487,1,16,3
1487,1,17,17
1487,1,22,3
1487,1,22,5
1487,1,22,19
