2679,2,5,17
2679,2,6,13
2679,2,6,17
2679,2,7,7
2679,2,8,3
2679,2,8,5
2679,2,8,17
2679,2,8,23
2679,2,10,17
2679,2,11,11
2679,2,11,13
2679,2,11,17
2679,2,13,0
2679,2,13,1
2679,2,13,3
2679,2,13,11
2679,2,13,19
2679,2,13,21
2679,2,13,23
2679,2,15,17
2679,2,16,13
2679,2,16,17
2679,2,17,7
2679,2,17,17
2679,2,18,3
2679,2,18,5
2679,2,18,17
2679,2,18,23
2679,2,19,0
2679,2,19,1
2679,2,19,19
2679,2,19,21
2679,2,20,17
2679,2,22,1
2679,2,22,3
2679,2,22,5
2679,2,22,7
2679,2,22,13
2679,2,22,17
2679,2,22,21
2679,2,23,0
2679,2,23,3
2679,2,23,5
2679,2,23,11
2679,2,23,19
2679,2,23,21
2679,2,23,23
2679,2,25,1
2679,2,25,3
2679,2,25,7
2679,2,25,11
2679,2,25,17
2679,2,25,21
2679,2,25,23
2679,2,26,13
2679,2,26,17
2679,2,27,7
2679,2,27,17
2679,2,28,3
2679,2,28,5
2679,2,28,17
2679,2,28,23
2679,3,1,0
2679,3,1,1
2679,3,1,17
2679,3,1,19
2679,3,1,21
2679,3,2,17
2679,3,3,11
2679,3,3,13
2679,3,4,1
2679,3,4,3
2679,3,4,5
2679,3,4,7
2679,3,4,13
2679,3,4,17
2679,3,4,21
2679,3,6,19
2679,3,6,21
2679,3,8,0
2679,3,8,1
2679,3,8,5
2679,3,8,7
2679,3,8,13
2679,3,8,15
2679,3,8,19
2679,3,8,21
2679,3,8,23
2679,3,10,3
2679,3,10,5
2679,3,10,15
2679,3,10,23
2679,3,11,0
2679,3,11,1
2679,3,11,15
2679,3,11,19
2679,3,11,21
2679,3,12,15
2679,3,13,11
2679,3,13,15
2679,3,14,1
2679,3,14,3
2679,3,14,5
2679,3,14,7
2679,3,14,11
2679,3,14,21
2679,3,15,0
2679,3,15,1
2679,3,15,3
2679,3,15,5
2679,3,15,7
2679,3,15,11
2679,3,15,15
2679,3,15,19
2679,3,15,21
2679,3,15,23
2679,3,16,0
2679,3,16,1
2679,3,16,21
2679,3,18,13
2679,3,18,15
2679,3,19,7
2679,3,19,15
2679,3,20,0
2679,3,20,1
2679,3,20,5
2679,3,20,11
2679,3,20,13
2679,3,20,15
2679,3,20,19
2679,3,20,21
2679,3,20,23
2679,3,22,15
2679,3,23,11
2679,3,23,13
2679,3,23,15
2679,3,24,1
2679,3,24,3
2679,3,24,5
2679,3,24,7
2679,3,24,21
2679,3,25,0
2679,3,25,1
2679,3,25,3
2679,3,25,5
2679,3,25,7
2679,3,25,11
2679,3,25,15
2679,3,25,19
2679,3,25,21
2679,3,25,23
2679,3,26,0
2679,3,26,1
2679,3,26,19
2679,3,26,21
2679,3,28,13
2679,3,28,15
2679,3,30,3
2679,3,30,5
2679,3,30,15
2679,3,31,0
2679,3,31,15
2679,3,31,19
2679,3,31,21
2679,4,1,0
2679,4,1,5
2679,4,1,7
2679,4,1,11
2679,4,1,13
2679,4,1,15
2679,4,1,19
2679,4,3,1
2679,4,3,3
2679,4,3,5
2679,4,3,11
2679,4,3,21
2679,4,4,0
2679,4,4,1
2679,4,4,3
2679,4,4,5
2679,4,4,7
2679,4,4,11
2679,4,4,15
2679,4,4,19
2679,4,4,21
2679,4,4,23
2679,4,5,0
2679,4,5,1
2679,4,9,3
2679,4,9,5
2679,4,14,11
2679,4,19,3
2679,4,19,5
2679,4,19,17
2679,4,19,23
2679,4,20,0
2679,4,20,1
2679,4,20,15
2679,4,20,21
2679,4,23,3
2679,4,23,5
2679,4,23,17
2679,4,24,11
2679,4,29,3
2679,4,29,5
2679,5,2,11
2679,6,7,1
2679,6,7,3
2679,6,7,5
2679,6,7,7
2679,6,7,11
2679,6,7,13
2679,6,7,19
2679,6,7,21
2679,6,8,3
2679,6,8,5
2679,6,8,13
2679,6,10,5
2679,6,11,3
2679,6,11,5
2679,6,12,5
2679,6,12,17
2679,6,13,3
2679,6,14,3
2679,6,14,5
2679,6,15,5
2679,6,17,1
2679,6,17,3
2679,6,17,5
2679,6,17,7
2679,6,17,11
2679,6,17,17
2679,6,17,19
2679,6,17,21
2679,6,18,1
2679,6,18,3
2679,6,18,5
2679,6,18,13
2679,6,18,17
2679,6,18,19
2679,6,18,21
2679,6,19,1
2679,6,19,3
2679,6,19,11
2679,6,19,13
2679,6,19,15
2679,6,19,19
2679,6,19,21
2679,6,20,5
2679,6,22,3
2679,6,22,5
2679,6,22,17
2679,6,23,3
2679,6,23,5
2679,6,24,5
2679,6,27,1
2679,6,27,3
2679,6,27,5
2679,6,27,7
2679,6,27,11
2679,6,27,13
2679,6,27,17
2679,6,27,19
2679,6,27,21
2679,6,29,3
2679,6,30,1
2679,6,30,5
2679,6,30,7
2679,6,30,11
2679,6,30,13
2679,6,30,17
2679,6,30,19
2679,6,30,21
2679,7,1,3
2679,7,1,5
2679,7,1,7
2679,7,1,11
2679,7,1,13
2679,7,1,15
2679,7,2,3
2679,7,2,5
2679,7,2,17
2679,7,4,3
2679,7,4,5
2679,7,5,5
2679,7,7,1
2679,7,7,3
2679,7,8,3
2679,7,8,5
2679,7,8,11
2679,7,9,3
2679,7,9,7
2679,7,12,11
2679,7,12,21
2679,7,13,11
2679,7,13,15
2679,7,16,3
2679,7,16,5
2679,7,16,7
2679,7,16,13
2679,7,16,15
2679,7,16,17
2679,7,16,19
2679,7,18,5
2679,7,18,11
2679,7,19,3
2679,7,19,7
2679,7,21,3
2679,7,21,5
2679,7,24,13
2679,7,25,7
2679,7,25,11
2679,7,26,3
2679,7,26,5
2679,7,26,23
2679,7,28,3
2679,7,28,5
2679,7,28,11
2679,7,29,3
2679,7,29,7
2679,7,31,3
2679,8,2,11
2679,8,5,3
2679,8,5,5
2679,8,5,23
2679,8,7,3
2679,8,7,5
2679,8,7,11
2679,8,9,5
2679,8,10,5
2679,8,12,11
2679,8,15,5
2679,8,16,1
2679,8,16,11
2679,8,16,21
