2898,2,12,17
2898,2,14,9
2898,2,16,7
2898,2,16,11
2898,2,19,5
2898,2,19,17
2898,2,20,21
2898,2,24,0
2898,2,24,7
2898,2,24,9
2898,2,25,1
2898,2,25,17
2898,2,25,21
2898,2,28,0
2898,2,28,11
2898,2,28,21
2898,3,2,1
2898,3,2,17
2898,3,2,21
2898,3,5,11
2898,3,5,21
2898,3,14,11
2898,3,15,1
2898,3,15,21
2898,3,22,0
2898,3,25,11
2898,3,25,21
2898,3,31,23
2898,4,1,0
2898,4,5,0
2898,4,5,9
2898,4,5,21
2898,4,5,23
2898,4,7,17
2898,4,8,13
2898,4,8,17
2898,4,10,23
2898,4,11,0
2898,4,11,21
2898,4,13,17
2898,4,14,13
2898,4,14,21
2898,4,15,0
2898,4,15,9
2898,4,15,21
2898,4,15,23
2898,4,17,1
2898,4,17,3
2898,4,17,7
2898,4,17,11
2898,4,17,17
2898,4,17,21
2898,4,17,23
2898,4,19,7
2898,4,19,17
2898,4,20,3
2898,4,20,5
2898,4,20,17
2898,4,20,23
2898,4,21,0
2898,4,21,21
2898,4,24,13
2898,4,24,21
2898,4,25,0
2898,4,25,9
2898,4,25,23
2898,4,27,17
2898,4,29,0
2898,4,29,13
2898,4,29,21
2898,4,29,23
2898,5,1,0
2898,5,1,1
2898,5,1,17
2898,5,1,21
2898,5,2,17
2898,5,3,17
2898,5,4,13
2898,5,5,0
2898,5,5,7
2898,5,5,23
2898,5,6,0
2898,5,6,1
2898,5,6,17
2898,5,11,0
2898,5,11,3
2898,5,11,23
2898,5,14,1
2898,5,14,3
2898,5,14,5
2898,5,14,7
2898,5,14,9
2898,5,14,17
2898,5,15,0
2898,5,15,7
2898,5,15,23
2898,5,16,0
2898,5,16,1
2898,5,16,17
2898,5,16,19
2898,5,21,0
2898,5,23,0
2898,5,23,23
2898,5,24,11
2898,5,26,0
2898,5,26,1
2898,5,26,17
2898,5,26,19
2898,5,30,23
2898,5,31,0
2898,6,4,0
2898,6,4,7
2898,6,4,21
2898,6,5,1
2898,6,5,17
2898,6,5,19
2898,6,5,21
2898,6,6,17
2898,6,10,21
2898,6,12,17
2898,6,13,11
2898,6,13,13
2898,6,13,21
2898,6,14,7
2898,6,14,9
2898,6,14,21
2898,6,16,1
2898,6,16,3
2898,6,16,7
2898,6,16,11
2898,6,16,17
2898,6,16,19
2898,6,16,21
2898,6,17,17
2898,6,18,7
2898,6,18,17
2898,6,20,21
2898,6,23,11
2898,6,23,13
2898,6,23,21
2898,6,24,7
2898,6,24,9
2898,6,25,1
2898,6,25,17
2898,6,25,19
2898,6,25,21
2898,6,26,17
2898,6,28,11
2898,6,28,13
2898,6,28,21
2898,6,30,1
2898,6,30,17
2898,6,30,19
2898,6,30,21
2898,7,2,17
2898,7,3,11
2898,7,3,13
2898,7,3,21
2898,7,4,7
2898,7,4,9
2898,7,4,21
2898,7,5,1
2898,7,5,17
2898,7,5,21
2898,7,6,17
2898,7,7,17
2898,7,10,0
2898,7,10,3
2898,7,10,21
2898,7,10,23
2898,7,12,11
2898,7,13,9
2898,7,13,21
2898,7,20,0
2898,7,20,21
2898,7,22,23
2898,7,23,11
2898,7,23,21
2898,7,24,11
2898,7,29,23
2898,7,30,0
2898,8,3,9
2898,9,8,0
2898,9,8,3
2898,9,8,21
2898,9,8,23
2898,9,10,3
2898,9,10,11
2898,9,10,23
2898,9,11,1
2898,9,11,9
2898,9,11,21
2898,9,12,9
2898,9,13,13
2898,9,15,23
2898,9,17,9
2898,9,17,21
2898,9,18,0
2898,9,18,3
2898,9,18,21
2898,9,18,23
2898,9,20,23
2898,9,21,11
2898,9,21,21
2898,9,22,11
2898,9,23,13
2898,9,24,7
2898,9,24,11
2898,9,25,23
2898,9,27,0
2898,9,27,9
2898,9,27,21
2898,9,27,23
2898,9,28,0
2898,9,28,3
2898,9,28,23
2898,9,29,1
2898,9,29,19
2898,9,29,21
2898,9,30,23
2898,10,2,9
2898,10,3,13
2898,10,4,7
2898,10,4,11
2898,10,5,3
2898,10,5,9
2898,10,5,23
2898,10,7,0
2898,10,7,9
2898,10,8,0
2898,10,8,1
2898,10,8,19
2898,10,8,21
2898,10,10,11
2898,10,10,13
2898,10,10,17
2898,10,11,1
2898,10,11,3
2898,10,11,5
2898,10,11,9
2898,10,11,11
2898,10,11,13
2898,10,11,17
2898,10,11,21
2898,10,12,9
2898,10,12,11
2898,10,14,11
2898,10,18,0
2898,10,18,1
2898,10,18,17
2898,10,18,19
2898,10,18,21
2898,10,20,11
2898,10,22,0
2898,10,22,1
2898,10,22,3
2898,10,22,5
2898,10,22,9
2898,10,22,11
2898,10,22,19
2898,10,22,23
2898,10,23,1
2898,10,23,17
2898,10,23,19
2898,10,23,21
2898,10,26,1
2898,10,26,11
2898,10,26,21
2898,10,28,0
2898,10,28,1
2898,10,28,17
2898,10,28,19
2898,10,28,21
2898,10,30,11
2898,10,31,1
2898,10,31,9
2898,10,31,11
2898,10,31,21
2898,11,1,9
2898,11,1,11
2898,11,3,17
2898,11,4,13
2898,11,4,17
2898,11,7,0
2898,11,9,11
2898,11,11,11
2898,11,16,3
2898,11,16,5
2898,11,19,3
2898,11,19,11
2898,11,19,23
2898,11,20,11
2898,11,21,11
2898,11,26,3
2898,11,26,5
2898,11,26,23
2898,11,28,17
2898,11,29,11
2898,12,1,11
2898,12,6,3
2898,12,6,5
2898,12,6,23
2898,12,7,1
2898,12,7,21
2898,12,9,13
2898,12,9,17
2898,12,11,9
2898,12,13,7
2898,12,16,5
2898,12,16,17
2898,12,17,1
2898,12,17,17
2898,12,17,21
2898,12,21,0
2898,12,21,1
2898,12,21,5
2898,12,21,7
2898,12,21,9
2898,12,21,19
2898,12,25,0
2898,12,25,1
2898,12,25,19
2898,12,25,21
2898,12,26,5
2898,12,26,17
2898,12,27,1
2898,12,27,17
2898,12,27,21
2898,12,31,9
2899,1,2,17
2899,1,6,0
2899,1,6,3
2899,1,6,23
2899,1,8,11
2899,1,9,1
2899,1,9,21
2899,1,18,23
2899,1,19,11
2899,1,19,21
2899,1,25,23
2899,1,26,0
