2280,3,6,9
2280,3,7,9
2280,3,7,13
2280,3,8,0
2280,3,8,1
2280,3,8,5
2280,3,8,7
2280,3,8,11
2280,3,8,15
2280,3,8,19
2280,3,10,0
2280,3,10,11
2280,3,10,21
2280,3,11,0
2280,3,11,9
2280,3,11,21
2280,3,11,23
2280,3,14,5
2280,3,14,11
2280,3,14,23
2280,3,15,1
2280,3,15,9
2280,3,15,21
2280,3,16,9
2280,3,18,7
2280,3,18,11
2280,3,20,0
2280,3,20,11
2280,3,20,13
2280,3,20,23
2280,3,21,9
2280,3,21,21
2280,3,22,0
2280,3,22,21
2280,3,22,23
2280,3,25,11
2280,3,25,21
2280,3,26,15
2280,3,27,9
2280,3,27,13
2280,3,28,7
2280,3,28,11
2280,3,30,0
2280,3,30,11
2280,3,30,21
2280,3,31,0
2280,3,31,9
2280,3,31,21
2280,3,31,23
2280,4,1,0
2280,4,1,23
2280,4,2,1
2280,4,2,19
2280,4,2,21
2280,4,3,23
2280,4,4,11
2280,4,9,0
2280,4,9,11
2280,4,9,21
2280,4,11,0
2280,4,11,21
2280,4,11,23
2280,4,16,9
2280,4,19,0
2280,4,19,1
2280,4,19,11
2280,4,19,21
2280,4,20,5
2280,4,20,13
2280,4,23,23
2280,4,26,5
2280,4,26,9
2280,4,29,0
2280,4,29,11
2280,4,29,21
2280,5,5,7
2280,5,6,5
2280,5,14,5
2280,5,17,1
2280,5,17,7
2280,5,17,11
2280,5,17,19
2280,6,5,5
2280,6,8,1
2280,6,8,5
2280,6,8,7
2280,6,8,11
2280,6,8,17
2280,6,8,21
2280,6,10,1
2280,6,10,13
2280,6,10,15
2280,6,10,19
2280,6,11,5
2280,6,12,5
2280,6,13,5
2280,6,14,5
2280,6,18,1
2280,6,18,5
2280,6,18,7
2280,6,18,13
2280,6,20,9
2280,6,22,5
2280,6,22,7
2280,6,22,9
2280,6,22,11
2280,6,22,13
2280,6,22,15
2280,6,23,5
2280,6,23,17
2280,6,26,5
2280,6,28,1
2280,6,28,7
2280,6,28,13
2280,7,2,5
2280,7,4,1
2280,7,4,7
2280,7,4,19
2280,7,4,21
2280,7,5,5
2280,7,5,9
2280,7,8,0
2280,7,8,11
2280,7,8,19
2280,7,9,5
2280,7,9,13
2280,7,16,7
2280,7,16,11
2280,7,18,0
2280,7,18,5
2280,7,18,7
2280,7,18,11
2280,7,18,13
2280,7,18,17
2280,7,18,19
2280,7,18,23
2280,7,19,5
2280,7,19,13
2280,7,25,9
2280,7,28,0
2280,7,28,11
2280,7,28,19
2280,7,29,5
2280,7,29,13
2280,7,31,5
2280,8,4,9
2280,9,7,21
2280,9,10,11
2280,9,10,23
2280,9,11,1
2280,9,16,13
2280,9,16,23
2280,9,17,21
2280,9,18,0
2280,9,18,23
2280,9,20,23
2280,9,21,11
2280,9,21,21
2280,9,23,13
2280,9,24,7
2280,9,24,11
2280,9,27,0
2280,9,27,9
2280,9,27,21
2280,9,27,23
2280,9,29,1
2280,9,29,19
2280,9,29,21
2280,9,30,23
2280,10,3,9
2280,10,3,13
2280,10,4,7
2280,10,4,11
2280,10,6,0
2280,10,6,11
2280,10,6,21
2280,10,8,21
2280,10,16,0
2280,10,16,1
2280,10,16,5
2280,10,16,13
2280,10,16,17
2280,10,16,19
2280,10,16,21
2280,10,16,23
2280,10,17,5
2280,10,17,13
2280,10,20,23
2280,10,24,5
2280,10,26,0
2280,10,26,13
2280,10,26,21
2280,10,26,23
2280,10,29,5
2280,11,1,0
2280,11,1,9
2280,11,1,21
2280,11,1,23
2280,11,3,5
2280,11,5,0
2280,11,5,13
2280,11,5,21
2280,11,5,23
2280,11,8,5
2280,11,9,5
2280,11,10,5
2280,11,11,5
2280,11,16,13
2280,11,18,5
2280,11,20,5
2280,11,20,17
2280,11,25,1
2280,11,25,5
2280,11,25,7
2280,11,25,19
2280,11,25,23
2280,11,26,5
2280,11,26,13
2280,11,28,5
2280,11,29,5
2280,11,30,5
2280,12,5,0
2280,12,5,1
2280,12,5,5
2280,12,5,7
2280,12,5,11
2280,12,5,17
2280,12,5,19
2280,12,5,21
2280,12,5,23
2280,12,7,1
2280,12,7,9
2280,12,7,13
2280,12,7,15
2280,12,7,19
2280,12,7,21
2280,12,7,23
2280,12,9,5
2280,12,12,9
2280,12,15,0
2280,12,15,1
2280,12,15,19
2280,12,15,21
2280,12,16,5
2280,12,16,13
2280,12,17,9
2280,12,19,5
2280,12,19,9
2280,12,19,23
2280,12,21,5
2280,12,25,0
2280,12,25,1
2280,12,25,19
2280,12,25,21
2280,12,26,5
2280,12,26,13
2280,12,29,5
2280,12,31,9
2280,12,31,15
2281,1,1,9
2281,1,2,5
2281,1,4,0
2281,1,4,19
2281,1,4,21
2281,1,5,5
2281,1,5,13
2281,1,8,5
2281,1,12,7
2281,1,12,11
2281,1,14,0
2281,1,14,11
2281,1,14,23
