1613,2,21,9
1613,2,21,11
1613,2,26,5
1613,3,1,17
1613,3,5,7
1613,3,5,11
1613,3,8,3
1613,3,8,15
1613,3,8,23
1613,3,11,11
1613,3,12,11
1613,3,14,19
1613,3,16,9
1613,3,16,23
1613,3,18,3
1613,3,18,15
1613,3,18,23
1613,3,21,11
1613,3,22,11
1613,3,25,15
1613,3,26,15
1613,3,28,0
1613,3,28,1
1613,3,28,9
1613,3,28,11
1613,3,28,15
1613,3,28,19
1613,3,28,21
1613,3,28,23
1613,3,31,11
1613,4,5,17
1613,4,6,7
1613,4,6,15
1613,4,6,17
1613,4,7,3
1613,4,7,5
1613,4,9,5
1613,4,10,0
1613,4,10,3
1613,4,12,3
1613,4,12,5
1613,4,12,11
1613,4,15,17
1613,4,16,7
1613,4,16,15
1613,4,17,3
1613,4,17,5
1613,4,21,5
1613,4,21,17
1613,4,22,3
1613,4,22,11
1613,4,25,17
1613,4,26,7
1613,4,26,15
1613,4,26,17
1613,4,27,3
1613,4,27,5
1613,4,27,23
1613,5,1,3
1613,5,1,5
1613,5,1,17
1613,5,4,3
1613,5,4,23
1613,6,6,5
1613,6,8,5
1613,6,9,3
1613,6,9,19
1613,6,10,3
1613,6,10,5
1613,6,10,17
1613,6,11,3
1613,6,11,5
1613,6,11,11
1613,6,14,17
1613,6,15,7
1613,6,15,15
1613,6,16,3
1613,6,16,5
1613,6,20,5
1613,6,20,17
1613,6,21,3
1613,6,21,11
1613,6,25,7
1613,6,25,15
1613,6,25,17
1613,6,26,3
1613,6,26,5
1613,6,30,3
1613,6,30,5
1613,6,30,17
1613,7,2,5
1613,7,2,7
1613,7,2,9
1613,7,3,3
1613,7,4,15
1613,7,4,17
1613,7,5,7
1613,7,5,15
1613,7,5,17
1613,8,11,9
1613,8,14,0
1613,8,14,11
1613,8,14,19
1613,8,15,5
1613,8,17,5
1613,8,21,9
1613,8,24,0
1613,8,24,11
1613,8,24,19
1613,8,29,5
1613,8,29,17
1613,8,31,9
1613,9,3,0
1613,9,3,11
1613,9,3,19
1613,9,4,5
1613,9,7,9
1613,9,7,11
1613,9,7,23
1613,9,9,3
1613,9,9,11
1613,9,10,3
1613,9,10,7
1613,9,12,9
1613,9,12,23
1613,9,14,3
1613,9,14,11
1613,9,17,3
1613,9,18,9
1613,9,18,11
1613,9,21,3
1613,9,21,23
1613,9,22,3
1613,9,22,7
1613,9,22,9
1613,9,22,15
1613,9,22,17
1613,9,22,19
1613,9,24,11
1613,9,27,3
1613,9,29,11
1613,10,2,3
1613,10,2,9
1613,10,2,23
1613,10,4,3
1613,10,4,11
1613,10,7,3
1613,10,9,11
1613,10,19,11
1613,10,28,3
1613,10,28,5
1613,10,28,17
1613,10,30,9
1613,11,6,11
1613,11,11,23
1613,11,12,0
1613,11,12,11
1613,11,12,19
1613,11,13,3
1613,11,13,5
1613,11,17,11
1613,11,18,11
1613,11,18,15
1613,11,21,15
1613,11,21,17
1613,11,23,5
1613,11,23,11
1613,11,28,11
1613,12,3,3
1613,12,3,5
1613,12,6,3
1613,12,8,15
1613,12,13,5
1613,12,13,15
1613,12,18,9
1613,12,18,15
1613,12,23,5
1613,12,26,15
1613,12,26,17
1613,12,29,9
1613,12,30,7
1614,1,2,5
1614,1,2,15
1614,1,6,11
1614,1,8,17
1614,1,8,19
1614,1,10,9
1614,1,10,23
1614,1,11,0
1614,1,11,11
1614,1,11,19
1614,1,12,3
1614,1,12,15
1614,1,12,23
1614,1,15,11
1614,1,16,11
1614,1,19,15
1614,1,20,15
1614,1,20,17
1614,1,22,0
1614,1,22,1
1614,1,22,9
1614,1,22,11
1614,1,22,15
1614,1,22,19
1614,1,22,21
1614,1,22,23
1614,1,25,11
1614,1,31,7
1614,1,31,15
1614,1,31,17
1614,2,1,3
1614,2,1,15
1614,2,3,7
1614,2,3,11
1614,2,4,3
1614,2,4,17
1614,2,4,23
1614,2,6,0
1614,2,6,1
1614,2,6,19
1614,2,6,21
1614,2,8,17
