1431,2,12,0
1431,2,12,1
1431,2,12,19
1431,2,12,21
1431,2,13,1
1431,2,13,13
1431,2,13,19
1431,2,14,7
1431,2,14,11
1431,2,16,1
1431,2,16,3
1431,2,16,5
1431,2,16,7
1431,2,16,13
1431,2,19,7
1431,2,19,11
1431,2,22,0
1431,2,22,1
1431,2,22,19
1431,2,22,21
1431,2,23,0
1431,2,23,1
1431,2,23,3
1431,2,23,11
1431,2,23,17
1431,2,23,19
1431,2,23,21
1431,2,23,23
1431,2,24,7
1431,2,24,11
1431,2,25,3
1431,2,25,5
1431,2,25,11
1431,2,25,23
1431,2,26,1
1431,2,26,11
1431,2,26,21
1431,2,28,1
1431,2,28,7
1431,2,28,13
1431,2,28,19
1431,3,1,7
1431,3,1,11
1431,3,4,0
1431,3,4,1
1431,3,4,3
1431,3,4,5
1431,3,4,11
1431,3,4,15
1431,3,4,19
1431,3,4,21
1431,3,4,23
1431,3,5,1
1431,3,5,7
1431,3,5,13
1431,3,5,15
1431,3,5,19
1431,3,6,7
1431,3,7,3
1431,3,7,5
1431,3,7,11
1431,3,7,23
1431,3,8,1
1431,3,10,13
1431,3,12,7
1431,3,12,13
1431,3,12,19
1431,3,14,0
1431,3,14,1
1431,3,14,19
1431,3,14,21
1431,3,16,11
1431,3,17,3
1431,3,17,5
1431,3,17,11
1431,3,17,23
1431,3,18,1
1431,3,19,11
1431,3,19,15
1431,3,20,13
1431,3,21,7
1431,3,21,11
1431,3,22,3
1431,3,22,5
1431,3,22,23
1431,3,24,1
1431,3,24,19
1431,3,24,21
1431,3,25,0
1431,3,25,3
1431,3,25,7
1431,3,25,11
1431,3,25,13
1431,3,25,15
1431,3,25,19
1431,3,25,21
1431,3,25,23
1431,3,26,7
1431,3,26,11
1431,3,29,11
1431,4,1,5
1431,4,6,5
1431,4,8,11
1431,4,11,5
1431,4,14,0
1431,4,14,1
1431,4,14,3
1431,4,14,7
1431,4,14,13
1431,4,14,15
1431,4,14,21
1431,4,14,23
1431,4,17,3
1431,4,17,5
1431,4,18,11
1431,4,24,3
1431,4,24,7
1431,4,25,11
1431,4,26,5
1431,4,26,11
1431,5,30,1
1431,5,30,3
1431,5,30,7
1431,5,30,11
1431,5,30,17
1431,5,30,19
1431,5,30,21
1431,5,31,7
1431,5,31,13
1431,5,31,19
1431,6,2,1
1431,6,2,5
1431,6,2,11
1431,6,2,15
1431,6,2,17
1431,6,2,21
1431,6,4,1
1431,6,4,7
1431,6,4,11
1431,6,4,13
1431,6,4,17
1431,6,4,19
1431,6,4,21
1431,6,5,3
1431,6,5,5
1431,6,5,7
1431,6,5,13
1431,6,5,15
1431,6,5,17
1431,6,5,19
1431,6,7,1
1431,6,7,7
1431,6,7,19
1431,6,7,21
1431,6,8,1
1431,6,8,3
1431,6,8,5
1431,6,8,13
1431,6,8,17
1431,6,8,21
1431,6,9,1
1431,6,9,7
1431,6,9,11
1431,6,9,19
1431,6,12,1
1431,6,12,19
1431,6,12,21
1431,6,13,1
1431,6,13,7
1431,6,13,13
1431,6,13,15
1431,6,14,1
1431,6,14,7
1431,6,14,11
1431,6,14,13
1431,6,14,17
1431,6,14,21
1431,6,17,5
1431,6,17,7
1431,6,17,11
1431,6,17,15
1431,6,17,19
1431,6,17,21
1431,6,18,1
1431,6,18,7
1431,6,18,13
1431,6,18,17
1431,6,19,1
1431,6,19,7
1431,6,19,11
1431,6,19,19
1431,6,20,3
1431,6,20,5
1431,6,20,13
1431,6,20,15
1431,6,20,17
1431,6,20,19
1431,6,23,1
1431,6,23,3
1431,6,23,7
1431,6,23,11
1431,6,23,15
1431,6,23,17
1431,6,23,21
1431,6,24,1
1431,6,24,7
1431,6,24,11
1431,6,24,13
1431,6,24,17
1431,6,24,19
1431,6,24,21
1431,6,25,3
1431,6,25,5
1431,6,25,7
1431,6,25,13
1431,6,25,15
1431,6,25,19
1431,6,28,1
1431,6,28,7
1431,6,28,13
1431,6,28,17
1431,6,29,3
1431,6,29,7
1431,6,29,11
1431,8,1,5
1431,8,1,11
1431,8,4,0
1431,8,4,5
1431,8,4,19
1431,8,5,5
1431,8,9,7
1431,8,9,13
1431,8,9,19
1431,8,12,1
1431,8,12,7
1431,8,12,13
1431,8,12,15
1431,8,12,19
1431,8,15,5
1431,8,16,5
1431,8,16,11
1431,8,19,0
1431,8,19,5
1431,8,19,13
1431,8,19,17
1431,8,19,19
1431,8,19,23
1431,8,22,7
1431,8,24,0
1431,8,24,5
1431,8,24,7
1431,8,24,11
1431,8,24,13
1431,8,24,19
1431,8,24,23
1431,8,25,5
1431,8,28,23
1431,8,29,7
1431,8,29,13
1431,8,29,19
1431,8,31,3
1431,8,31,11
1431,9,1,7
1431,9,3,0
1431,9,3,3
1431,9,3,19
1431,9,4,1
1431,9,4,3
1431,9,4,7
1431,9,6,3
1431,9,6,7
1431,9,8,7
1431,9,8,13
1431,9,8,19
1431,9,11,7
1431,9,13,0
1431,9,13,3
1431,9,13,19
1431,9,14,3
1431,9,15,3
1431,9,15,11
1431,9,16,1
1431,9,16,7
1431,9,16,13
1431,9,16,17
1431,9,16,19
1431,9,18,0
1431,9,18,3
1431,9,18,7
1431,9,18,13
1431,9,18,15
1431,9,18,23
1431,9,21,3
1431,9,21,7
1431,9,23,0
1431,9,23,3
1431,9,23,19
1431,9,24,3
1431,9,26,7
1431,9,28,7
1431,9,28,13
1431,9,28,19
1431,9,30,3
1431,9,30,11
1431,10,3,3
1431,10,3,5
1431,10,5,11
1431,10,8,3
1431,10,8,5
1431,10,8,23
1431,10,10,0
1431,10,10,1
1431,10,10,3
1431,10,10,5
1431,10,10,11
1431,10,10,17
1431,10,10,19
1431,10,10,21
1431,10,10,23
1431,10,11,0
1431,10,11,1
1431,10,11,3
1431,10,11,11
1431,10,11,13
1431,10,11,15
1431,10,11,19
1431,10,11,21
1431,10,11,23
1431,10,14,3
1431,10,14,5
1431,10,15,11
1431,10,18,3
1431,10,18,5
1431,10,18,23
1431,10,20,3
1431,10,20,5
1431,10,21,3
1431,10,22,11
1431,10,23,3
1431,10,23,5
1431,10,23,11
1431,10,23,23
1431,10,26,3
1431,10,26,5
1431,10,28,5
1431,10,28,23
1431,10,30,3
1431,10,30,5
1431,10,30,11
1431,10,31,3
1431,10,31,7
1431,11,2,3
1431,11,2,5
1431,11,3,1
1431,11,3,11
1431,11,3,21
1431,11,4,11
1431,11,4,15
1431,11,7,3
1431,11,7,5
1431,11,7,7
1431,11,7,13
1431,11,7,15
1431,11,7,17
1431,11,7,19
1431,11,9,5
1431,11,9,11
1431,11,10,3
1431,11,10,7
1431,11,12,3
1431,11,12,5
1431,11,14,11
1431,11,15,13
1431,11,16,7
1431,11,16,11
1431,11,17,3
1431,11,17,5
1431,11,17,23
1431,11,19,3
1431,11,19,5
1431,11,19,11
1431,11,20,3
1431,11,20,7
1431,11,22,3
1431,11,24,11
1431,11,27,3
1431,11,27,5
1431,11,27,23
1431,11,29,3
1431,11,29,5
1431,12,2,3
1431,12,2,5
1431,12,9,0
1431,12,9,1
1431,12,9,19
1431,12,9,21
1431,12,10,1
1431,12,10,13
1431,12,10,15
1431,12,10,19
1431,12,20,3
1431,12,21,7
1431,12,22,3
1431,12,22,5
1431,12,22,23
1431,12,29,3
1431,12,29,5
1431,12,29,11
1431,12,30,3
1431,12,30,7
1432,1,1,3
1432,1,1,5
1432,1,2,1
1432,1,2,11
1432,1,2,21
1432,1,3,11
1432,1,3,15
1432,1,6,3
1432,1,6,5
1432,1,6,7
1432,1,6,15
1432,1,6,17
1432,1,6,19
1432,1,8,5
1432,1,8,11
1432,1,9,3
1432,1,9,7
1432,1,11,3
1432,1,11,5
1432,1,13,11
1432,1,15,7
1432,1,15,11
1432,1,16,3
1432,1,16,5
1432,1,16,23
1432,1,18,3
1432,1,18,5
1432,1,18,11
1432,1,21,3
1432,1,23,11
1432,1,26,3
1432,1,26,5
1432,1,26,23
1432,1,29,1
1432,1,29,17
1432,1,29,19
