2377,2,9,1
2377,2,9,7
2377,2,9,9
2377,2,9,13
2377,2,9,19
2377,2,10,3
2377,2,10,7
2377,2,10,11
2377,2,10,17
2377,2,10,21
2377,2,10,23
2377,2,12,1
2377,2,12,7
2377,2,12,13
2377,2,12,17
2377,2,12,19
2377,2,13,0
2377,2,13,9
2377,2,13,11
2377,2,13,13
2377,2,13,17
2377,2,13,19
2377,2,14,0
2377,2,14,7
2377,2,14,11
2377,2,14,13
2377,2,14,19
2377,2,15,1
2377,2,15,3
2377,2,15,7
2377,2,16,0
2377,2,16,1
2377,2,16,3
2377,2,16,7
2377,2,16,11
2377,2,16,19
2377,2,16,21
2377,2,16,23
2377,2,17,1
2377,2,17,7
2377,2,17,13
2377,2,17,17
2377,2,17,19
2377,2,19,0
2377,2,19,1
2377,2,19,7
2377,2,19,9
2377,2,19,13
2377,2,19,21
2377,2,20,1
2377,2,20,3
2377,2,20,7
2377,2,20,23
2377,2,22,0
2377,2,22,3
2377,2,22,7
2377,2,22,9
2377,2,22,13
2377,2,22,17
2377,2,22,19
2377,2,22,21
2377,2,22,23
2377,2,24,0
2377,2,24,7
2377,2,24,9
2377,2,24,11
2377,2,24,13
2377,2,24,19
2377,2,25,1
2377,2,25,3
2377,2,25,9
2377,2,25,11
2377,2,25,17
2377,2,25,21
2377,2,26,0
2377,2,26,1
2377,2,26,7
2377,2,26,19
2377,2,26,21
2377,2,27,1
2377,2,27,7
2377,2,27,13
2377,2,27,17
2377,2,27,19
2377,3,1,1
2377,3,1,7
2377,3,1,9
2377,3,1,13
2377,3,1,19
2377,3,4,1
2377,3,4,7
2377,3,4,13
2377,3,4,17
2377,3,4,19
2377,3,5,9
2377,3,5,11
2377,3,5,13
2377,3,5,17
2377,3,5,19
2377,3,6,0
2377,4,5,15
2377,4,5,23
2377,4,8,1
2377,4,8,3
2377,4,8,7
2377,4,8,9
2377,4,8,13
2377,4,8,17
2377,4,8,21
2377,4,8,23
2377,4,10,15
2377,4,10,21
2377,4,11,0
2377,4,11,11
2377,4,11,21
2377,4,11,23
2377,4,12,0
2377,4,12,21
2377,4,13,3
2377,4,13,21
2377,4,13,23
2377,4,15,0
2377,4,15,3
2377,4,15,7
2377,4,15,13
2377,4,15,15
2377,4,15,23
2377,4,17,0
2377,4,17,7
2377,4,17,21
2377,4,18,1
2377,4,18,3
2377,4,18,7
2377,4,18,9
2377,4,18,13
2377,4,18,17
2377,4,18,21
2377,4,18,23
2377,4,20,0
2377,4,20,15
2377,4,20,21
2377,4,20,23
2377,4,21,0
2377,4,21,11
2377,4,21,23
2377,4,22,21
2377,4,23,3
2377,4,23,21
2377,4,23,23
2377,4,24,0
2377,4,25,0
2377,4,25,15
2377,4,25,23
2377,4,27,0
2377,4,27,1
2377,4,27,7
2377,4,27,11
2377,4,27,15
2377,4,27,21
2377,4,28,1
2377,4,28,3
2377,4,28,7
2377,4,28,9
2377,4,28,13
2377,4,28,17
2377,4,28,21
2377,4,28,23
2377,4,30,0
2377,4,30,21
2377,4,30,23
2377,5,2,0
2377,5,2,21
2377,5,3,3
2377,5,3,23
2377,5,5,0
2377,5,5,15
2377,5,5,23
2377,5,8,0
2377,5,8,3
2377,5,8,9
2377,5,8,13
2377,5,8,17
2377,5,8,19
2377,5,8,23
2377,5,10,1
2377,5,10,7
2377,5,10,9
2377,5,10,19
2377,5,11,0
2377,5,11,11
2377,5,11,23
2377,5,12,0
2377,5,14,0
2377,5,15,0
2377,5,15,15
2377,5,15,23
2377,5,18,7
2377,5,18,13
2377,5,18,17
2377,5,18,19
2377,5,20,0
2377,5,20,15
2377,5,20,23
2377,5,22,0
2377,5,22,1
2377,5,22,13
2377,5,22,19
2377,5,23,0
2377,5,23,3
2377,5,23,23
2377,5,24,0
2377,5,24,19
2377,5,26,11
2377,5,28,7
2377,5,28,13
2377,5,28,17
2377,5,28,19
2377,5,31,23
2377,6,1,0
2377,6,1,23
2377,6,3,0
2377,6,3,7
2377,6,3,9
2377,6,3,13
2377,6,3,15
2377,6,3,19
2377,6,4,0
2377,6,4,15
2377,6,4,23
2377,6,10,21
2377,6,14,3
2377,6,14,19
2377,6,19,21
2377,7,7,9
2377,7,9,0
2377,7,9,3
2377,7,9,7
2377,7,9,9
2377,7,9,13
2377,7,9,15
2377,7,9,19
2377,7,9,21
2377,7,9,23
2377,7,11,0
2377,7,11,21
2377,7,11,23
2377,7,14,0
2377,7,17,7
2377,7,17,9
2377,7,19,0
2377,7,19,15
2377,7,19,21
2377,7,19,23
2377,7,20,0
2377,7,20,3
2377,7,20,7
2377,7,20,11
2377,7,20,15
2377,7,20,17
2377,7,20,19
2377,7,20,21
2377,7,20,23
2377,7,21,3
2377,7,21,13
2377,7,23,0
2377,7,23,19
2377,7,27,3
2377,7,27,7
2377,7,27,9
2377,7,29,0
2377,7,29,15
2377,7,29,21
2377,7,29,23
2377,7,30,0
2377,7,30,11
2377,7,30,21
2377,7,30,23
2377,8,1,3
2377,8,1,7
2377,8,4,11
2377,8,4,21
2377,8,6,3
2377,8,6,7
2377,8,6,9
2377,8,8,15
2377,8,8,21
2377,8,9,0
2377,8,9,11
2377,8,9,21
2377,8,9,23
2377,8,13,0
2377,8,13,19
2377,8,14,17
2377,8,18,0
2377,8,18,15
2377,8,18,21
2377,8,18,23
2377,8,19,0
2377,8,19,11
2377,8,19,23
2377,8,23,0
2377,8,25,11
2377,8,26,7
2377,8,26,9
2377,9,2,0
2377,9,5,9
2377,9,7,0
2377,9,7,1
2377,9,7,7
2377,9,7,9
2377,9,7,13
2377,9,7,15
2377,9,7,19
2377,9,7,21
2377,9,7,23
2377,9,8,0
2377,9,8,11
2377,9,8,21
2377,9,8,23
2377,9,9,0
2377,9,9,21
2377,9,9,23
2377,9,12,0
2377,9,15,7
2377,9,15,9
2377,9,17,0
2377,9,17,15
2377,9,17,21
2377,9,17,23
2377,9,18,0
2377,9,18,1
2377,9,18,3
2377,9,18,7
2377,9,18,11
2377,9,18,15
2377,9,18,17
2377,9,18,19
2377,9,18,21
2377,9,18,23
2377,9,19,3
2377,9,19,13
2377,9,20,3
2377,9,21,0
2377,9,21,19
2377,9,25,3
2377,9,25,7
2377,9,25,9
2377,9,27,0
2377,9,27,15
2377,9,27,21
2377,9,27,23
2377,9,28,0
2377,9,28,11
2377,9,28,21
2377,9,28,23
2377,9,30,3
2377,9,30,7
2377,10,2,0
2377,10,3,11
2377,10,3,21
2377,10,5,3
2377,10,5,7
2377,10,5,9
2377,10,7,15
2377,10,7,21
2377,10,8,0
2377,10,8,11
2377,10,8,21
2377,10,8,23
2377,10,10,3
2377,10,12,3
2377,10,13,3
2377,10,13,17
2377,10,15,0
2377,10,15,1
2377,10,15,3
2377,10,15,9
2377,10,15,13
2377,10,15,17
2377,10,15,19
2377,10,15,21
2377,10,15,23
2377,10,18,0
2377,10,18,11
2377,10,18,23
2377,10,20,3
2377,10,24,3
2377,10,25,3
2377,10,25,9
2377,10,30,3
2377,11,4,3
2377,11,4,9
2377,11,7,0
2377,11,7,11
2377,11,8,0
2377,11,8,1
2377,11,8,19
2377,11,8,21
2377,11,12,3
2377,11,13,3
2377,11,13,11
2377,11,14,7
2377,11,16,0
2377,11,16,3
2377,11,16,13
2377,11,16,15
2377,11,16,19
2377,11,16,23
2377,11,19,3
2377,11,19,7
2377,11,20,0
2377,11,20,7
2377,11,20,11
2377,11,20,13
2377,11,20,17
2377,11,20,19
2377,11,22,3
2377,11,24,7
2377,11,26,7
2377,11,26,13
2377,11,26,19
2377,11,28,3
2377,11,28,11
2377,11,29,7
2377,12,1,0
2377,12,1,3
2377,12,1,19
2377,12,2,1
2377,12,2,3
2377,12,2,7
2377,12,4,3
2377,12,4,7
2377,12,6,7
2377,12,6,13
2377,12,6,19
2377,12,7,15
2377,12,7,17
2377,12,7,21
2377,12,7,23
2377,12,9,7
2377,12,11,0
2377,12,11,19
2377,12,12,3
2377,12,13,3
2377,12,14,1
2377,12,14,7
2377,12,14,13
2377,12,14,17
2377,12,14,19
2377,12,16,0
2377,12,16,1
2377,12,16,7
2377,12,16,9
2377,12,16,13
2377,12,16,15
2377,12,16,21
2377,12,17,1
2377,12,17,3
2377,12,17,7
2377,12,17,23
2377,12,19,3
2377,12,19,7
2377,12,19,9
2377,12,21,0
2377,12,21,19
2377,12,22,3
2377,12,22,17
2377,12,24,7
2377,12,26,1
2377,12,26,7
2377,12,26,9
2377,12,26,13
2377,12,26,19
2377,12,29,7
2377,12,31,0
2377,12,31,19
2378,1,3,3
2378,1,3,9
2378,1,5,1
2378,1,5,7
2378,1,5,9
2378,1,5,13
2378,1,5,19
2378,1,6,1
