1473,1,28,1
1473,1,28,17
1473,1,30,13
1473,1,31,17
1473,2,3,17
1473,2,6,0
1473,2,6,1
1473,2,6,5
1473,2,6,7
1473,2,6,9
1473,2,6,11
1473,2,6,19
1473,2,7,1
1473,2,7,17
1473,2,9,13
1473,2,9,17
1473,2,14,0
1473,2,14,3
1473,2,14,7
1473,2,14,9
1473,2,14,13
1473,2,14,17
1473,2,14,19
1473,2,14,23
1473,2,17,1
1473,2,17,17
1473,2,18,17
1473,2,19,13
1473,2,21,5
1473,2,23,17
1473,2,24,13
1473,2,24,17
1473,2,25,5
1473,2,25,7
1473,2,25,13
1473,2,27,0
1473,2,27,19
1473,3,2,7
1473,3,2,15
1473,3,5,15
1473,3,6,11
1473,3,6,15
1473,3,7,3
1473,3,7,5
1473,3,7,7
1473,3,7,13
1473,3,9,7
1473,3,9,19
1473,3,11,15
1473,3,16,11
1473,3,16,15
1473,3,17,3
1473,3,17,5
1473,3,17,7
1473,3,17,11
1473,3,17,13
1473,3,19,19
1473,3,20,15
1473,3,21,1
1473,3,21,7
1473,3,21,9
1473,3,21,19
1473,3,23,3
1473,3,23,15
1473,3,23,23
1473,3,25,15
1473,3,26,11
1473,3,26,15
1473,3,27,3
1473,3,27,5
1473,3,27,7
1473,3,27,9
1473,3,27,13
1473,3,27,17
1473,3,28,0
1473,3,28,1
1473,3,28,3
1473,3,28,5
1473,3,28,9
1473,3,28,11
1473,3,28,15
1473,3,28,23
1473,3,31,13
1473,3,31,17
1473,4,1,7
1473,4,1,15
1473,4,1,17
1473,4,2,5
1473,4,2,11
1473,4,2,13
1473,4,6,3
1473,4,6,5
1473,4,6,17
1473,4,7,3
1473,4,7,5
1473,4,7,11
1473,4,9,15
1473,4,10,13
1473,4,10,17
1473,4,11,7
1473,4,11,15
1473,4,11,17
1473,4,12,3
1473,4,12,5
1473,4,14,5
1473,4,15,0
1473,4,15,3
1473,4,20,13
1473,4,20,17
1473,4,21,7
1473,4,21,15
1473,4,22,3
1473,4,22,5
1473,4,26,5
1473,4,26,17
1473,5,30,13
1473,5,30,15
1473,5,30,17
1473,5,31,7
1473,5,31,15
1473,5,31,17
1473,6,1,5
1473,6,1,11
1473,6,1,13
1473,6,6,3
1473,6,6,5
1473,6,6,11
1473,6,7,1
1473,6,7,17
1473,6,7,19
1473,6,8,15
1473,6,9,13
1473,6,9,15
1473,6,9,17
1473,6,10,7
1473,6,10,15
1473,6,10,17
1473,6,11,3
1473,6,11,5
1473,6,13,5
1473,6,14,3
1473,6,14,19
1473,6,15,3
1473,6,15,5
1473,6,15,17
1473,6,19,13
1473,6,19,17
1473,6,20,7
1473,6,20,15
1473,6,21,3
1473,6,21,5
1473,6,25,5
1473,6,25,17
1473,6,26,3
1473,6,26,11
1473,6,29,13
1473,6,29,15
1473,6,29,17
1473,7,1,3
1473,7,1,5
1473,7,1,23
1473,7,5,3
1473,7,5,5
1473,7,5,17
1473,7,6,3
1473,7,6,5
1473,7,6,11
1473,7,7,5
1473,7,7,7
1473,7,7,9
1473,7,8,3
1473,7,8,23
1473,7,9,13
1473,7,9,15
1473,7,9,17
1473,7,11,3
1473,7,11,5
1473,7,13,17
1473,7,14,11
1473,7,14,13
1473,7,14,15
1473,7,15,3
1473,7,15,5
1473,7,15,17
1473,7,16,3
1473,7,16,5
1473,7,16,11
1473,7,19,0
1473,7,19,7
1473,7,19,9
1473,7,19,13
1473,7,19,15
1473,7,19,17
1473,7,19,19
1473,7,19,23
1473,7,20,0
1473,7,20,3
1473,7,20,7
1473,7,20,11
1473,7,20,13
1473,7,20,15
1473,7,20,17
1473,7,20,19
1473,7,20,23
1473,7,21,3
1473,7,21,5
1473,7,25,3
1473,7,25,5
1473,7,25,7
1473,7,25,9
1473,7,25,11
1473,7,25,13
1473,7,25,17
1473,7,26,0
1473,7,26,3
1473,7,26,5
1473,7,26,7
1473,7,26,9
1473,7,26,11
1473,7,26,15
1473,7,26,19
1473,7,26,23
1473,7,29,13
1473,7,29,15
1473,7,29,17
1473,7,30,5
1473,7,30,7
1473,7,30,11
1473,7,30,13
1473,7,30,17
1473,7,30,19
1473,7,30,23
1473,7,31,13
1473,8,2,5
1473,8,4,5
1473,8,5,5
1473,8,7,1
1473,8,7,7
1473,8,7,11
1473,8,7,19
1473,8,9,5
1473,8,9,7
1473,8,9,13
1473,8,9,19
1473,8,9,23
1473,8,10,13
1473,8,12,5
1473,8,14,5
1473,8,14,17
1473,8,17,5
1473,8,19,5
1473,8,19,7
1473,8,19,13
1473,8,19,19
1473,8,19,23
1473,8,20,5
1473,8,20,13
1473,8,22,5
1473,8,24,5
1473,8,26,5
1473,8,26,9
1473,8,29,0
1473,8,29,5
1473,8,29,7
1473,8,29,11
1473,8,29,17
1473,8,29,19
1473,8,29,23
1473,8,30,19
1473,9,2,0
1473,9,2,3
1473,9,2,19
1473,9,3,3
1473,9,4,3
1473,9,4,11
1473,9,5,7
