1978,2,8,7
1978,2,8,9
1978,2,8,21
1978,2,9,1
1978,2,9,17
1978,2,9,21
1978,2,11,17
1978,2,14,21
1978,2,16,17
1978,2,18,1
1978,2,18,5
1978,2,18,7
1978,2,18,11
1978,2,18,19
1978,2,18,21
1978,2,20,17
1978,2,21,17
1978,2,26,17
1978,2,28,7
1978,2,28,9
1978,2,28,21
1978,3,1,1
1978,3,1,17
1978,3,1,21
1978,3,2,17
1978,3,8,15
1978,3,9,11
1978,3,9,13
1978,3,9,21
1978,3,11,5
1978,3,11,7
1978,3,11,9
1978,3,11,13
1978,3,11,19
1978,3,13,15
1978,3,14,7
1978,3,14,15
1978,3,18,15
1978,3,19,11
1978,3,19,13
1978,3,19,21
1978,3,21,19
1978,3,22,15
1978,3,23,15
1978,3,23,21
1978,3,26,15
1978,3,26,19
1978,3,28,15
1978,3,29,11
1978,3,29,13
1978,3,29,21
1978,4,1,15
1978,4,2,15
1978,4,4,9
1978,4,4,21
1978,4,11,15
1978,4,12,17
1978,4,19,3
1978,4,19,5
1978,4,19,11
1978,4,22,17
1978,5,5,21
1978,5,10,7
1978,5,10,9
1978,5,12,15
1978,5,17,15
1978,5,22,15
1978,5,23,11
1978,5,28,11
1978,5,29,7
1978,6,1,15
1978,6,4,3
1978,6,9,1
1978,6,9,17
1978,6,9,19
1978,6,9,21
1978,6,10,15
1978,6,11,15
1978,6,11,17
1978,6,18,3
1978,6,18,5
1978,6,18,11
1978,6,21,17
1978,7,4,21
1978,7,9,5
1978,7,9,7
1978,7,9,9
1978,7,10,3
1978,7,11,15
1978,7,11,17
1978,7,12,7
1978,7,12,15
1978,7,12,17
1978,7,16,15
1978,7,21,15
1978,7,21,17
1978,7,21,21
1978,7,22,11
1978,7,22,13
1978,7,22,21
1978,7,27,11
1978,7,27,13
1978,7,27,21
1978,7,28,7
1978,7,28,9
1978,7,28,21
1978,7,31,15
1978,7,31,17
1978,8,3,3
1978,8,9,1
1978,8,9,5
1978,8,9,7
1978,8,9,11
1978,8,9,15
1978,8,9,19
1978,8,9,21
1978,8,11,11
1978,8,11,13
1978,8,17,5
1978,8,19,5
1978,8,21,11
1978,8,21,13
1978,8,21,21
1978,8,28,5
1978,8,28,9
1978,8,29,5
1978,8,31,11
1978,8,31,21
1978,9,2,21
1978,9,7,5
1978,9,7,9
1978,9,9,15
1978,9,9,17
1978,9,12,3
1978,9,13,1
1978,9,13,19
1978,9,13,21
1978,9,17,3
1978,9,17,7
1978,9,18,3
1978,9,19,15
1978,9,19,17
1978,9,22,3
1978,9,22,7
1978,9,25,11
1978,9,25,13
1978,9,25,21
1978,9,27,3
1978,9,27,7
1978,9,28,3
1978,9,29,15
1978,9,29,17
1978,10,2,3
1978,10,4,3
1978,10,4,19
1978,10,7,1
1978,10,7,3
1978,10,7,7
1978,10,7,13
1978,10,7,17
1978,10,7,19
1978,10,7,21
1978,10,10,15
1978,10,10,17
1978,10,13,5
1978,10,14,19
1978,10,15,3
1978,10,15,5
1978,10,15,17
1978,10,16,3
1978,10,16,5
1978,10,16,11
1978,10,19,13
1978,10,19,17
1978,10,20,15
1978,10,25,5
1978,10,25,17
1978,10,26,3
1978,10,26,11
1978,10,30,15
1978,10,30,17
1978,11,1,1
1978,11,1,15
1978,11,1,19
1978,11,1,21
1978,11,4,3
1978,11,4,5
1978,11,4,17
1978,11,5,3
1978,11,5,5
1978,11,5,11
1978,11,6,5
1978,11,6,9
1978,11,7,3
1978,11,8,13
1978,11,8,15
1978,11,8,17
1978,11,9,7
1978,11,9,15
1978,11,9,17
1978,11,12,17
1978,11,13,11
1978,11,13,13
1978,11,13,15
1978,11,14,3
1978,11,14,5
1978,11,14,17
1978,11,18,1
1978,11,18,7
1978,11,18,13
1978,11,18,15
1978,11,18,17
1978,11,18,19
1978,11,18,21
1978,11,19,3
1978,11,19,7
1978,11,19,11
1978,11,19,13
1978,11,19,15
1978,11,19,17
1978,11,19,19
1978,11,20,3
1978,11,20,5
1978,11,24,3
1978,11,24,5
1978,11,24,7
1978,11,24,11
1978,11,24,13
1978,11,24,17
1978,11,25,1
1978,11,25,3
1978,11,25,5
1978,11,25,7
1978,11,25,11
1978,11,25,15
1978,11,25,19
1978,11,25,21
1978,11,28,13
1978,11,28,15
1978,11,28,17
1978,11,29,7
1978,11,29,15
1978,11,29,17
1978,11,30,5
1978,11,30,11
1978,11,30,13
1978,12,5,3
1978,12,5,5
1978,12,5,11
1978,12,6,1
1978,12,6,17
1978,12,6,19
1978,12,6,21
1978,12,7,15
1979,1,6,7
1979,1,6,11
1979,1,6,15
1979,1,6,19
1979,1,6,21
1979,1,7,15
1979,1,7,17
1979,1,8,7
1979,1,8,15
1979,1,8,17
1979,1,12,15
1979,1,13,11
1979,1,13,21
1979,1,15,17
1979,1,15,19
1979,1,17,15
1979,1,17,17
1979,1,17,21
1979,1,18,11
1979,1,18,21
1979,1,20,15
1979,1,20,17
1979,1,20,19
1979,1,22,15
1979,1,22,17
1979,1,23,11
1979,1,23,21
1979,1,25,17
1979,1,26,15
1979,1,27,15
1979,1,27,17
