1573,2,2,1
1573,2,2,7
1573,2,2,17
1573,2,3,7
1573,2,3,11
1573,2,5,19
1573,2,6,0
1573,2,6,1
1573,2,6,9
1573,2,6,11
1573,2,6,13
1573,2,6,19
1573,2,6,21
1573,2,8,7
1573,2,9,3
1573,2,9,9
1573,2,9,23
1573,2,12,9
1573,2,13,1
1573,2,13,7
1573,2,13,11
1573,2,13,19
1573,2,14,1
1573,2,14,7
1573,2,14,9
1573,2,14,13
1573,2,14,19
1573,2,15,0
1573,2,15,11
1573,2,15,19
1573,2,18,11
1573,2,19,3
1573,2,19,23
1573,2,21,9
1573,2,21,11
1573,3,27,0
1573,3,27,3
1573,3,27,7
1573,3,27,13
1573,3,27,15
1573,3,27,17
1573,3,27,23
1573,3,28,3
1573,3,28,13
1573,3,30,1
1573,3,30,7
1573,3,30,11
1573,3,30,13
1573,3,30,17
1573,3,30,21
1573,4,1,3
1573,4,1,17
1573,4,2,3
1573,4,2,11
1573,4,4,3
1573,4,4,23
1573,4,5,0
1573,4,5,1
1573,4,5,7
1573,4,5,9
1573,4,5,13
1573,4,5,17
1573,4,5,21
1573,4,5,23
1573,4,6,0
1573,4,6,3
1573,4,6,7
1573,4,6,13
1573,4,6,15
1573,4,6,17
1573,4,6,23
1573,4,10,0
1573,4,10,3
1573,4,11,3
1573,4,11,7
1573,4,11,9
1573,4,11,13
1573,4,11,17
1573,4,14,3
1573,4,14,23
1573,4,15,1
1573,4,15,3
1573,4,15,7
1573,4,15,9
1573,4,15,13
1573,4,15,17
1573,4,15,21
1573,4,16,0
1573,4,16,3
1573,4,16,7
1573,4,16,13
1573,4,16,15
1573,4,16,17
1573,4,16,23
1573,4,17,11
1573,4,17,13
1573,4,20,0
1573,4,20,3
1573,4,21,3
1573,4,21,17
1573,4,22,3
1573,4,22,11
1573,4,25,0
1573,4,25,1
1573,4,25,3
1573,4,25,7
1573,4,25,9
1573,4,25,13
1573,4,25,17
1573,4,25,21
1573,4,25,23
1573,4,26,0
1573,4,26,3
1573,5,29,1
1573,5,29,7
1573,5,29,11
1573,5,29,13
1573,5,29,17
1573,5,29,19
1573,5,29,21
1573,5,31,3
1573,5,31,17
1573,6,1,3
1573,6,1,11
1573,6,2,3
1573,6,2,7
1573,6,2,9
1573,6,3,3
1573,6,4,1
1573,6,4,7
1573,6,4,9
1573,6,4,13
1573,6,4,15
1573,6,4,17
1573,6,4,19
1573,6,4,21
1573,6,5,3
1573,6,5,7
1573,6,5,11
1573,6,5,13
1573,6,5,15
1573,6,5,17
1573,6,5,19
1573,6,6,3
1573,6,6,11
1573,6,6,13
1573,6,9,3
1573,6,9,19
1573,6,10,3
1573,6,10,7
1573,6,10,9
1573,6,10,11
1573,6,10,13
1573,6,10,17
1573,6,12,3
1573,6,12,7
1573,6,12,9
1573,6,13,3
1573,6,14,1
1573,6,14,3
1573,6,14,7
1573,6,14,9
1573,6,14,13
