1167,1,23,3
1167,1,23,5
1167,1,26,1
1167,1,26,3
1167,1,26,11
1167,1,26,15
1167,1,26,21
1167,1,26,23
1167,1,30,0
1167,1,30,17
1167,1,30,19
1167,1,30,21
1167,2,1,0
1167,2,1,7
1167,2,1,11
1167,2,1,13
1167,2,1,19
1167,2,2,1
1167,2,2,3
1167,2,2,5
1167,2,2,11
1167,2,2,17
1167,2,2,21
1167,2,3,0
1167,2,3,1
1167,2,3,7
1167,2,3,19
1167,2,3,21
1167,2,4,1
1167,2,4,17
1167,2,4,19
1167,2,6,13
1167,2,7,7
1167,2,10,17
1167,2,11,11
1167,2,11,13
1167,2,13,0
1167,2,13,1
1167,2,13,7
1167,2,13,19
1167,2,13,21
1167,2,14,0
1167,2,14,1
1167,2,14,17
1167,2,14,19
1167,2,14,21
1167,2,16,13
1167,2,17,7
1167,2,17,17
1167,2,19,1
1167,2,19,19
1167,2,20,17
1167,2,22,1
1167,2,22,3
1167,2,22,5
1167,2,22,7
1167,2,23,0
1167,2,23,3
1167,2,23,5
1167,2,23,7
1167,2,23,11
1167,2,23,19
1167,2,23,21
1167,2,23,23
1167,2,26,13
1167,2,27,7
1167,3,30,5
1167,3,30,15
1167,3,30,17
1167,3,31,15
1167,3,31,17
1167,3,31,21
1167,4,1,0
1167,4,1,5
1167,4,1,7
1167,4,1,11
1167,4,1,13
1167,4,1,17
1167,4,2,0
1167,4,2,3
1167,4,2,7
1167,4,2,13
1167,4,2,15
1167,4,2,23
1167,4,4,0
1167,4,4,1
1167,4,4,5
1167,4,4,7
1167,4,4,11
1167,4,4,15
1167,4,4,21
1167,4,5,1
1167,4,5,17
1167,4,5,21
1167,4,7,13
1167,4,8,15
1167,4,9,5
1167,4,9,15
1167,4,9,17
1167,4,11,17
1167,4,12,13
1167,4,12,15
1167,4,14,0
1167,4,14,1
1167,4,14,7
1167,4,14,11
1167,4,14,15
1167,4,14,21
1167,4,17,13
1167,4,17,15
1167,4,18,15
1167,4,18,17
1167,4,19,5
1167,4,19,17
1167,4,20,1
1167,4,20,15
1167,4,20,21
1167,4,21,17
1167,4,24,0
1167,4,24,5
1167,4,24,7
1167,4,24,11
1167,4,24,15
1167,4,24,21
1167,4,25,1
1167,4,25,7
1167,4,25,13
1167,4,25,17
1167,4,25,21
1167,4,25,23
1167,4,28,15
1167,4,28,17
1167,4,29,5
1167,4,29,15
1167,4,29,17
1167,6,1,3
1167,6,1,19
1167,6,2,3
1167,6,2,5
1167,6,2,17
1167,6,6,13
1167,6,7,7
1167,6,8,3
1167,6,8,5
1167,6,12,5
1167,6,17,7
1167,6,17,15
1167,6,17,17
1167,6,19,1
1167,6,19,15
1167,6,19,19
1167,6,22,3
1167,6,22,5
1167,6,23,3
1167,6,23,5
1167,6,23,11
1167,6,26,13
1167,6,27,7
1167,6,30,17
1167,7,1,11
1167,7,1,13
1167,7,2,3
1167,7,2,5
1167,7,2,17
1167,7,6,0
1167,7,6,5
1167,7,6,7
1167,7,6,13
1167,7,6,15
1167,7,6,19
1167,7,6,21
1167,7,6,23
1167,7,7,0
1167,7,7,3
1167,7,7,7
1167,7,7,11
1167,7,7,15
1167,7,7,17
1167,7,7,19
1167,7,7,21
1167,7,7,23
1167,7,8,3
1167,7,8,5
1167,7,12,3
1167,7,12,5
1167,7,12,7
1167,7,12,11
1167,7,12,17
1167,7,12,21
1167,7,13,0
1167,7,13,3
1167,7,13,5
1167,7,13,7
1167,7,13,11
1167,7,13,15
1167,7,13,19
1167,7,13,21
1167,7,13,23
1167,7,16,13
1167,7,16,15
1167,7,17,7
1167,7,17,15
1167,7,17,17
