2981,1,28,3
2981,1,28,5
2981,1,31,9
2981,2,3,0
2981,2,3,1
2981,2,3,19
2981,2,3,21
2981,2,4,0
2981,2,4,1
2981,2,4,3
2981,2,4,5
2981,2,4,9
2981,2,4,17
2981,2,4,19
2981,2,4,21
2981,2,4,23
2981,2,5,0
2981,2,5,3
2981,2,5,21
2981,2,5,23
2981,2,7,23
2981,2,8,11
2981,2,8,21
2981,2,9,0
2981,2,9,7
2981,2,9,9
2981,2,9,23
2981,2,10,1
2981,2,10,3
2981,2,10,5
2981,2,10,17
2981,2,10,19
2981,2,10,21
2981,2,14,0
2981,2,14,9
2981,2,14,21
2981,2,14,23
2981,2,15,0
2981,2,15,1
2981,2,15,3
2981,2,15,11
2981,2,15,17
2981,2,15,19
2981,2,15,21
2981,2,15,23
2981,2,16,7
2981,2,16,9
2981,2,17,23
2981,2,18,11
2981,2,18,21
2981,2,19,9
2981,2,21,0
2981,2,21,1
2981,2,21,7
2981,2,21,11
2981,2,21,17
2981,2,21,19
2981,2,25,0
2981,2,25,3
2981,2,25,21
2981,2,25,23
2981,2,27,3
2981,2,27,5
2981,2,27,11
2981,2,27,23
2981,2,28,1
2981,2,28,9
2981,2,28,21
2981,3,1,9
2981,3,3,7
2981,3,3,11
2981,3,6,9
2981,3,6,21
2981,3,10,11
2981,3,10,21
2981,3,11,11
2981,3,11,15
2981,3,13,7
2981,3,13,11
2981,3,14,23
2981,3,16,0
2981,3,16,9
2981,3,16,21
2981,3,16,23
2981,3,17,0
2981,3,17,3
2981,3,17,23
2981,3,18,1
2981,3,18,19
2981,3,18,21
2981,3,20,11
2981,3,20,21
2981,3,23,7
2981,3,23,11
2981,3,24,3
2981,3,24,5
2981,3,24,9
2981,3,24,23
2981,3,26,0
2981,3,26,9
2981,3,26,21
2981,3,26,23
2981,3,27,0
2981,3,27,3
2981,3,27,21
2981,3,27,23
2981,3,29,0
2981,3,29,15
2981,3,29,23
2981,3,30,11
2981,3,30,21
2981,4,3,23
2981,4,6,3
2981,4,6,7
2981,4,7,9
2981,4,7,11
2981,4,8,5
2981,4,8,9
2981,4,8,11
2981,4,10,3
2981,4,10,5
2981,4,10,11
2981,4,11,3
2981,4,11,5
2981,4,11,7
2981,4,13,5
2981,4,13,9
2981,4,16,3
2981,4,16,7
2981,4,18,5
2981,4,19,1
2981,4,19,9
2981,4,19,11
2981,4,19,21
2981,4,20,9
2981,4,20,11
2981,4,22,3
2981,4,22,23
2981,4,23,5
2981,4,23,7
2981,4,23,9
2981,4,23,15
2981,4,23,17
2981,4,26,3
2981,4,26,7
2981,4,28,5
2981,4,30,11
2981,5,2,11
2981,5,3,5
2981,5,3,9
2981,5,5,3
2981,5,5,5
2981,5,5,11
2981,5,8,0
2981,5,8,3
2981,5,8,19
2981,5,9,3
2981,5,9,5
2981,5,11,3
2981,5,11,5
2981,5,11,7
2981,5,12,3
2981,5,12,23
2981,5,13,0
2981,5,13,3
2981,5,13,7
2981,5,13,9
2981,5,13,17
2981,5,13,19
2981,5,13,23
2981,5,15,3
2981,5,15,5
2981,5,15,11
2981,5,19,5
2981,5,20,3
2981,5,20,11
2981,5,21,3
2981,5,21,5
2981,5,23,0
2981,5,23,3
2981,5,23,7
2981,5,23,9
2981,5,23,15
2981,5,23,17
2981,5,23,19
2981,5,23,23
2981,5,25,0
2981,5,25,1
2981,5,25,3
2981,5,25,5
2981,5,25,9
2981,5,25,11
2981,5,25,19
2981,5,25,23
2981,5,28,0
2981,5,28,3
2981,5,28,19
2981,5,29,3
2981,5,29,5
2981,5,31,5
2981,5,31,7
2981,6,1,3
2981,6,1,23
2981,6,2,0
2981,6,2,3
2981,6,2,9
2981,6,2,15
2981,6,2,17
2981,6,2,19
2981,6,2,23
2981,6,4,3
2981,6,4,5
2981,6,5,3
2981,6,5,21
2981,6,6,1
2981,6,6,19
2981,6,6,21
2981,6,7,15
2981,6,9,7
2981,6,9,9
2981,6,10,1
2981,6,10,3
2981,6,10,5
2981,6,10,7
2981,6,10,17
2981,6,10,21
2981,6,12,15
2981,6,12,17
2981,6,14,9
2981,6,14,21
2981,6,15,1
2981,6,15,3
2981,6,15,7
2981,6,15,11
2981,6,15,15
2981,6,15,17
2981,6,15,21
2981,6,17,15
2981,6,17,17
2981,6,19,7
2981,6,19,9
2981,6,19,21
2981,6,20,1
2981,6,20,3
2981,6,20,5
2981,6,20,7
2981,6,20,17
2981,6,20,21
2981,6,21,1
2981,6,21,3
2981,6,21,7
2981,6,21,11
2981,6,21,17
2981,6,21,19
2981,6,22,15
2981,6,22,17
2981,6,24,9
2981,6,24,21
2981,6,25,3
2981,6,25,21
2981,6,26,1
2981,6,26,19
2981,6,26,21
2981,6,27,3
2981,6,27,5
2981,6,27,7
2981,6,27,15
2981,6,27,17
2981,6,27,19
2981,6,29,7
2981,6,29,9
2981,6,29,21
2981,6,30,1
2981,6,30,3
2981,6,30,5
2981,6,30,7
2981,6,30,17
2981,6,30,21
2981,7,1,1
2981,7,1,3
2981,7,1,7
2981,7,1,11
2981,7,1,19
2981,7,1,21
2981,7,2,15
2981,7,2,17
2981,7,4,9
2981,7,4,21
2981,7,6,1
