2708,2,14,17
2708,2,15,17
2708,2,18,3
2708,2,18,21
2708,2,18,23
2708,2,22,9
2708,2,28,21
2708,3,1,23
2708,3,3,11
2708,3,8,23
2708,3,9,0
2708,3,12,11
2708,3,12,21
2708,3,18,23
2708,3,19,0
2708,3,21,15
2708,3,22,11
2708,3,22,13
2708,3,22,21
2708,3,24,9
2708,3,24,13
2708,3,28,3
2708,3,28,15
2708,3,28,23
2708,3,29,0
2708,4,1,11
2708,4,1,21
2708,4,5,17
2708,4,5,21
2708,4,5,23
2708,4,6,0
2708,4,6,13
2708,4,6,21
2708,4,6,23
2708,4,11,13
2708,4,11,21
2708,4,12,0
2708,4,12,9
2708,4,12,21
2708,4,12,23
2708,4,15,17
2708,4,21,3
2708,4,21,5
2708,4,21,17
2708,4,24,15
2708,4,25,17
2708,4,30,0
2708,5,2,3
2708,5,2,5
2708,5,2,11
2708,5,5,17
2708,5,15,13
2708,5,15,15
2708,5,17,23
2708,5,18,0
2708,5,23,7
2708,5,23,9
2708,5,27,3
2708,5,27,5
2708,5,30,15
2708,6,4,0
2708,6,4,15
2708,6,4,23
2708,6,5,0
2708,6,5,11
2708,6,5,21
2708,6,10,11
2708,6,10,13
2708,6,10,21
2708,6,11,7
2708,6,11,9
2708,6,11,21
2708,6,14,15
2708,6,14,17
2708,6,17,3
2708,6,22,1
2708,6,22,17
2708,6,22,21
2708,6,23,15
2708,6,24,15
2708,6,24,17
2708,7,1,3
2708,7,1,5
2708,7,1,11
2708,7,4,17
2708,7,16,23
2708,7,17,0
2708,7,17,21
2708,7,22,9
2708,7,26,3
2708,7,26,5
2708,8,3,23
2708,8,4,0
2708,8,4,11
2708,8,4,21
2708,8,10,9
2708,8,11,9
2708,8,12,5
2708,8,14,0
2708,8,14,11
2708,8,14,21
2708,8,18,5
2708,8,22,7
2708,8,22,11
2708,8,24,0
2708,8,24,11
2708,8,24,13
2708,8,24,23
2708,8,31,9
2708,9,3,0
2708,9,3,11
2708,9,3,21
2708,9,12,3
2708,9,12,9
2708,9,12,23
2708,9,14,0
2708,9,14,9
2708,9,14,21
2708,9,14,23
2708,9,17,0
2708,9,24,3
2708,9,25,3
2708,9,30,3
2708,9,30,7
2708,10,2,23
2708,10,5,3
2708,10,5,7
2708,10,8,11
2708,11,8,11
2708,11,13,3
2708,11,13,5
2708,11,13,23
2708,11,17,3
2708,11,17,5
2708,11,17,17
2708,11,18,11
2708,11,23,3
2708,11,23,5
2708,11,26,11
2708,12,1,23
2708,12,2,0
2708,12,2,11
2708,12,7,11
2708,12,8,9
2708,12,8,15
2708,12,10,17
2708,12,13,0
2708,12,13,1
2708,12,13,5
2708,12,13,9
2708,12,13,13
2708,12,13,15
2708,12,13,17
2708,12,13,21
2708,12,14,1
2708,12,14,3
2708,12,14,7
2708,12,14,9
2708,12,14,13
2708,12,14,15
2708,12,14,17
2708,12,14,21
2708,12,14,23
2708,12,18,9
2708,12,18,15
2708,12,22,15
2708,12,22,17
2708,12,24,15
2708,12,24,17
2708,12,24,21
2708,12,25,7
2708,12,25,9
2708,12,26,3
2708,12,26,9
2708,12,26,23
2708,12,28,15
2709,1,2,5
2709,1,2,15
2709,1,2,17
2709,1,3,1
2709,1,3,15
2709,1,3,17
2709,1,6,11
2709,1,6,21
2709,1,12,23
2709,1,13,0
2709,1,15,15
2709,1,15,17
2709,1,16,11
2709,1,16,21
2709,1,18,9
2709,1,19,7
2709,1,19,11
2709,1,22,3
2709,1,22,15
2709,1,22,17
2709,1,22,23
2709,1,23,0
2709,1,26,11
2709,1,26,21
2709,1,28,17
2709,1,30,23
2709,1,31,0
2709,1,31,11
2709,1,31,21
