2775,1,24,15
2775,1,27,21
2775,1,29,15
2775,2,1,1
2775,2,1,9
2775,2,1,17
2775,2,1,21
2775,2,1,23
2775,2,3,15
2775,2,4,15
2775,2,4,17
2775,2,5,3
2775,2,5,17
2775,2,5,23
2775,2,6,0
2775,2,6,17
2775,2,6,19
2775,2,8,11
2775,2,9,1
2775,2,9,11
2775,2,9,21
2775,2,11,17
2775,2,11,19
2775,2,14,0
2775,2,14,1
2775,2,14,11
2775,2,14,19
2775,2,14,21
2775,2,15,3
2775,2,15,17
2775,2,15,23
2775,2,16,0
2775,2,16,17
2775,2,16,19
2775,2,18,11
2775,2,19,1
2775,2,19,11
2775,2,19,21
2775,2,23,17
2775,2,26,0
2775,2,26,3
2775,2,26,7
2775,2,26,11
2775,2,26,13
2775,2,26,17
2775,2,26,19
2775,2,26,23
2775,2,28,11
2775,3,1,1
2775,3,1,21
2775,3,7,3
2775,3,7,15
2775,3,8,0
2775,3,8,15
2775,3,8,19
2775,3,9,7
2775,3,9,11
2775,3,11,1
2775,3,11,11
2775,3,11,21
2775,3,17,3
2775,3,17,15
2775,3,17,23
2775,3,19,15
2775,3,20,11
2775,3,21,1
2775,3,21,11
2775,3,21,21
2775,3,27,3
2775,3,27,23
2775,3,28,0
2775,3,28,15
2775,3,28,19
2775,3,31,1
2775,3,31,3
2775,3,31,5
2775,3,31,7
2775,3,31,11
2775,3,31,13
2775,3,31,21
2775,4,2,13
2775,4,5,21
2775,4,6,0
2775,4,6,1
2775,4,6,3
2775,4,6,13
2775,4,6,15
2775,4,6,17
2775,4,6,21
2775,4,6,23
2775,4,7,0
2775,4,7,3
2775,4,7,11
2775,4,7,15
2775,4,7,17
2775,4,7,23
2775,4,8,7
2775,4,8,11
2775,4,9,3
2775,4,9,5
2775,4,9,11
2775,4,9,23
2775,4,10,1
2775,4,10,11
2775,4,10,21
2775,4,12,3
2775,4,12,5
2775,4,12,13
2775,4,12,17
2775,4,13,7
2775,4,13,11
2775,4,15,0
2775,4,15,1
2775,4,15,11
2775,4,15,21
2775,4,17,0
2775,4,17,3
2775,4,17,11
2775,4,17,13
2775,4,17,15
2775,4,17,17
2775,4,17,23
2775,4,18,7
2775,4,19,3
2775,4,19,5
2775,4,19,11
2775,4,19,23
2775,4,20,1
2775,4,20,11
2775,4,20,21
