2426,2,8,13
2426,2,8,21
2426,2,9,0
2426,2,9,1
2426,2,9,3
2426,2,9,5
2426,2,9,19
2426,2,9,21
2426,2,9,23
2426,2,11,1
2426,2,11,5
2426,2,11,11
2426,2,11,17
2426,2,11,21
2426,2,13,0
2426,2,13,13
2426,2,13,21
2426,2,13,23
2426,2,15,0
2426,2,16,1
2426,2,16,21
2426,2,17,17
2426,2,17,23
2426,2,19,0
2426,2,19,9
2426,2,19,21
2426,2,19,23
2426,2,21,1
2426,2,21,5
2426,2,21,11
2426,2,21,17
2426,2,21,21
2426,2,23,0
2426,2,23,21
2426,2,23,23
2426,2,24,0
2426,2,24,9
2426,2,24,21
2426,2,24,23
2426,2,25,0
2426,2,25,21
2426,2,27,17
2426,2,27,23
2426,2,28,13
2426,2,28,21
2426,3,1,0
2426,3,1,9
2426,3,1,21
2426,3,1,23
2426,3,3,1
2426,3,3,11
2426,3,3,17
2426,3,3,21
2426,3,5,0
2426,3,5,1
2426,3,5,3
2426,3,5,5
2426,3,5,13
2426,3,5,17
2426,3,5,19
2426,3,5,21
2426,3,6,0
2426,3,6,1
2426,3,6,3
2426,3,6,5
2426,3,6,9
2426,3,6,15
2426,3,6,19
2426,3,6,21
2426,3,6,23
2426,3,7,0
2426,3,7,21
2426,3,8,1
2426,3,8,21
2426,3,9,0
2426,3,9,23
2426,3,11,0
2426,3,11,9
2426,3,11,23
2426,3,13,3
2426,3,13,11
2426,3,13,15
2426,3,13,21
2426,3,13,23
2426,3,14,0
2426,3,14,23
2426,3,16,0
2426,3,16,9
2426,3,16,21
2426,3,16,23
2426,3,17,0
2426,3,17,1
2426,3,17,11
2426,3,17,13
2426,3,17,15
2426,3,17,19
2426,3,17,21
2426,3,18,1
2426,3,18,9
2426,3,18,13
2426,3,18,15
2426,3,18,21
2426,3,19,0
2426,3,19,23
2426,3,20,13
2426,3,20,21
2426,3,21,0
2426,3,21,9
2426,3,21,21
2426,3,21,23
2426,3,23,1
2426,3,23,3
2426,3,23,11
2426,3,23,15
2426,3,23,23
2426,3,26,0
2426,3,26,9
2426,3,26,21
2426,3,26,23
2426,3,28,1
2426,3,28,21
2426,3,29,0
2426,3,29,3
2426,3,29,5
2426,3,29,11
2426,3,29,13
2426,3,29,19
2426,3,29,23
2426,3,30,1
2426,3,30,3
2426,3,30,5
2426,3,30,9
2426,3,30,13
2426,3,30,21
2426,3,31,0
2426,3,31,9
2426,3,31,21
2426,3,31,23
2426,4,2,1
2426,4,2,3
2426,4,2,11
2426,4,2,15
2426,4,2,21
2426,4,2,23
2426,5,7,17
2426,5,8,11
2426,5,8,13
2426,5,10,3
2426,5,10,5
2426,5,10,11
2426,5,13,0
2426,5,13,1
2426,5,13,9
2426,5,13,13
2426,5,13,17
2426,5,13,19
2426,5,13,23
2426,5,14,0
2426,5,14,3
2426,5,14,13
2426,5,14,15
2426,5,14,17
2426,5,14,19
2426,5,14,23
2426,5,15,3
2426,5,15,5
2426,5,19,3
2426,5,19,5
2426,5,19,9
2426,5,19,13
2426,5,19,17
2426,5,20,0
2426,5,20,1
2426,5,20,3
2426,5,20,5
2426,5,20,9
2426,5,20,11
2426,5,20,15
2426,5,20,19
2426,5,20,23
2426,5,23,13
2426,5,23,17
2426,5,24,15
2426,5,24,17
2426,5,25,5
2426,5,25,11
2426,5,25,13
2426,5,29,3
2426,5,29,5
2426,5,29,17
2426,5,30,3
2426,5,30,5
2426,5,30,11
2426,6,1,15
2426,6,3,15
2426,6,3,17
2426,6,4,3
2426,6,4,5
2426,6,5,21
2426,6,6,1
2426,6,6,21
2426,6,7,17
2426,6,9,1
2426,6,9,5
2426,6,9,11
2426,6,9,15
2426,6,9,19
2426,6,9,21
2426,6,11,17
2426,6,12,17
2426,6,17,17
2426,6,19,9
2426,6,19,21
2426,6,21,17
2426,6,25,21
2426,6,27,17
2426,6,29,9
2426,6,29,21
2426,7,1,1
2426,7,1,3
2426,7,1,11
2426,7,1,17
2426,7,1,21
2426,7,2,17
2426,7,3,15
2426,7,3,17
2426,7,5,21
2426,7,11,15
2426,7,12,0
2426,7,12,17
2426,7,12,21
2426,7,12,23
2426,7,13,0
2426,7,13,13
2426,7,13,21
2426,7,13,23
2426,7,14,23
2426,7,15,0
2426,7,15,15
2426,7,15,17
2426,7,15,19
2426,7,16,15
2426,7,18,13
2426,7,18,21
2426,7,21,15
2426,7,22,17
2426,7,24,0
2426,7,24,9
2426,7,24,21
2426,7,24,23
2426,7,25,0
2426,7,27,11
2426,7,27,17
2426,7,28,3
2426,7,28,5
2426,7,28,13
2426,7,28,17
2426,7,28,21
2426,7,31,15
2426,8,4,0
2426,8,5,21
2426,8,6,0
2426,8,6,17
2426,8,6,23
2426,8,8,5
2426,8,8,11
2426,8,10,5
2426,8,10,23
2426,8,12,0
2426,8,12,13
2426,8,12,21
2426,8,12,23
2426,8,16,0
2426,8,20,5
2426,8,20,23
2426,8,21,0
2426,8,21,1
2426,8,21,5
2426,8,21,9
2426,8,21,13
2426,8,21,17
2426,8,21,19
2426,8,21,21
2426,8,21,23
2426,8,22,0
2426,8,22,21
2426,8,22,23
2426,8,24,0
2426,8,24,21
2426,8,26,0
