2164,1,29,3
2164,1,29,15
2164,1,31,7
2164,1,31,11
2164,2,1,3
2164,2,1,11
2164,2,1,23
2164,2,2,11
2164,2,5,17
2164,2,6,13
2164,2,8,5
2164,2,8,17
2164,2,9,1
2164,2,9,17
2164,2,11,13
2164,2,11,17
2164,2,13,0
2164,2,13,1
2164,2,13,19
2164,2,13,21
2164,2,16,13
2164,2,17,17
2164,2,19,1
2164,2,20,17
2164,2,21,13
2164,2,21,17
2164,2,23,0
2164,2,23,5
2164,2,23,9
2164,2,23,19
2164,2,23,21
2164,2,25,1
2164,2,25,7
2164,2,26,13
2164,2,26,17
2164,2,29,1
2164,2,29,17
2164,2,29,21
2164,3,1,17
2164,3,2,13
2164,3,4,0
2164,3,4,1
2164,3,4,19
2164,3,7,1
2164,3,7,7
2164,3,7,9
2164,3,7,13
2164,3,7,19
2164,3,9,5
2164,3,9,15
2164,3,10,1
2164,3,10,15
2164,3,12,15
2164,3,14,0
2164,3,14,1
2164,3,14,7
2164,3,14,19
2164,3,14,21
2164,3,15,1
2164,3,15,21
2164,3,18,15
2164,3,19,0
2164,3,19,1
2164,3,19,13
2164,3,19,19
2164,3,19,21
2164,3,22,13
2164,3,22,15
2164,3,24,0
2164,3,24,1
2164,3,24,5
2164,3,24,7
2164,3,24,15
2164,3,24,19
2164,3,24,21
2164,3,25,1
2164,3,27,13
2164,3,27,15
2164,3,30,15
2164,3,30,21
2164,3,31,0
2164,3,31,5
2164,3,31,7
2164,3,31,9
2164,3,31,13
2164,3,31,19
2164,4,3,0
2164,4,3,1
2164,4,3,7
2164,4,3,19
2164,4,3,21
2164,4,4,1
2164,4,8,5
2164,4,8,15
2164,4,8,17
2164,4,9,1
2164,4,9,15
2164,4,9,17
2164,4,13,9
2164,4,13,15
2164,4,18,5
2164,4,18,17
2164,4,19,1
2164,4,19,15
2164,4,19,21
2164,4,21,13
2164,4,21,15
2164,4,21,17
2164,4,23,9
2164,4,23,15
2164,4,24,9
2164,4,24,13
2164,4,25,7
2164,4,28,5
2164,4,28,15
2164,4,28,17
2164,4,29,1
2164,4,29,15
2164,4,29,17
2164,4,29,21
2164,5,3,0
2164,5,3,1
2164,5,3,5
2164,5,3,7
2164,5,3,9
2164,5,3,15
2164,5,5,17
2164,5,6,0
2164,5,6,1
2164,5,6,5
2164,5,6,7
2164,5,6,9
2164,5,6,13
2164,5,6,15
2164,5,6,17
2164,5,6,19
2164,5,6,23
2164,5,7,0
2164,5,7,1
2164,5,7,3
2164,5,7,13
2164,5,7,15
2164,5,7,17
2164,5,7,19
2164,5,7,23
2164,5,8,5
2164,5,8,15
2164,5,8,17
2164,5,10,17
2164,5,11,15
2164,5,11,17
2164,5,13,0
2164,5,13,1
2164,5,13,5
2164,5,13,7
2164,5,13,9
2164,5,13,15
2164,5,13,19
2164,5,14,1
2164,5,14,17
2164,5,15,17
2164,5,17,15
2164,5,17,17
2164,5,18,0
2164,5,18,1
2164,5,18,5
2164,5,18,9
2164,5,18,13
2164,5,18,15
2164,5,18,17
2164,5,18,19
2164,5,19,1
2164,5,19,3
2164,5,19,7
2164,5,19,9
2164,5,19,13
2164,5,19,15
2164,5,19,17
2164,5,19,23
2164,5,20,17
