1109,2,5,0
1109,2,5,17
1109,2,5,23
1109,2,6,21
1109,2,7,0
1109,2,7,1
1109,2,7,3
1109,2,7,5
1109,2,7,11
1109,2,7,19
1109,2,7,21
1109,2,7,23
1109,2,9,17
1109,2,10,17
1109,2,12,23
1109,2,13,0
1109,2,17,0
1109,2,17,9
1109,2,17,21
1109,2,17,23
1109,2,19,17
1109,2,20,17
1109,2,22,23
1109,2,23,0
1109,2,23,21
1109,2,25,17
1109,2,26,21
1109,2,28,0
1109,2,28,1
1109,2,28,7
1109,2,28,9
1109,2,28,19
1109,2,28,21
1109,2,28,23
1109,3,2,15
1109,3,3,7
1109,3,3,15
1109,3,4,3
1109,3,4,5
1109,3,4,15
1109,3,4,23
1109,3,5,0
1109,3,5,21
1109,3,7,15
1109,3,8,11
1109,3,8,21
1109,3,9,0
1109,3,9,7
1109,3,9,23
1109,3,10,1
1109,3,10,19
1109,3,10,21
1109,3,12,0
1109,3,12,15
1109,3,12,21
1109,3,12,23
1109,3,14,23
1109,3,15,0
1109,3,15,1
1109,3,15,15
1109,3,15,19
1109,3,15,21
1109,3,16,15
1109,3,17,15
1109,3,18,11
1109,3,18,21
1109,3,19,0
1109,3,19,7
1109,3,19,21
1109,3,19,23
1109,3,20,0
1109,3,20,1
1109,3,20,21
1109,3,22,15
1109,3,24,0
1109,3,24,21
1109,3,24,23
1109,3,27,11
1109,3,27,15
1109,3,28,1
1109,3,28,3
1109,3,28,5
1109,3,28,7
1109,3,28,9
1109,3,28,21
1109,3,29,0
1109,3,29,7
1109,3,29,21
1109,3,29,23
1109,3,30,0
1109,4,8,11
1109,4,23,23
1109,4,24,0
1109,4,24,21
1109,4,29,9
1109,4,30,3
1109,4,30,23
1109,5,1,15
1109,5,1,17
1109,5,3,3
1109,5,3,5
1109,5,6,15
1109,5,11,0
1109,5,11,15
1109,5,11,17
1109,5,11,23
1109,5,12,0
1109,5,12,11
1109,5,12,23
1109,5,17,11
1109,5,18,0
1109,5,18,7
1109,5,18,9
1109,5,18,23
1109,5,21,15
1109,5,21,17
1109,5,24,3
1109,5,27,3
1109,5,27,5
1109,5,27,17
1109,5,29,0
1109,5,29,1
1109,5,29,17
1109,5,29,19
1109,5,30,15
1109,6,1,11
1109,6,7,3
1109,6,7,5
1109,6,9,5
1109,6,11,11
1109,6,11,21
1109,6,13,3
1109,6,18,3
1109,6,18,5
1109,6,18,9
1109,6,19,5
1109,6,21,11
1109,6,21,21
1109,6,22,9
1109,6,22,21
1109,6,23,3
1109,6,23,21
1109,6,28,5
1109,6,28,9
1109,7,1,1
1109,7,1,3
1109,7,1,5
1109,7,1,7
1109,7,1,11
1109,7,1,17
1109,7,1,19
1109,8,6,11
1109,8,7,9
1109,8,10,1
1109,8,10,11
1109,8,10,21
1109,8,12,7
1109,8,12,9
1109,8,13,5
