2297,1,24,0
2297,1,24,3
2297,1,24,5
2297,1,24,7
2297,1,24,9
2297,1,24,19
2297,1,24,23
2297,1,25,3
2297,1,25,5
2297,1,26,3
2297,1,26,5
2297,1,29,0
2297,1,29,5
2297,1,29,7
2297,1,29,9
2297,1,29,17
2297,1,29,19
2297,1,29,23
2297,1,31,3
2297,1,31,5
2297,2,1,7
2297,2,3,0
2297,2,3,3
2297,2,3,5
2297,2,3,19
2297,2,4,1
2297,2,4,3
2297,2,4,5
2297,2,4,7
2297,2,4,9
2297,2,4,11
2297,2,4,17
2297,2,4,21
2297,2,5,0
2297,2,5,1
2297,2,5,3
2297,2,5,5
2297,2,5,7
2297,2,5,11
2297,2,5,19
2297,2,5,21
2297,2,5,23
2297,2,6,0
2297,2,6,1
2297,2,6,17
2297,2,6,21
2297,2,11,0
2297,2,11,1
2297,2,11,3
2297,2,11,7
2297,2,11,9
2297,2,11,17
2297,2,11,19
2297,2,11,21
2297,2,11,23
2297,2,12,17
2297,2,13,11
2297,2,14,1
2297,2,14,3
2297,2,14,5
2297,2,14,7
2297,2,14,9
2297,2,14,17
2297,2,14,21
2297,2,15,0
2297,2,15,1
2297,2,15,3
2297,2,15,5
2297,2,15,7
2297,2,15,11
2297,2,15,19
2297,2,15,21
2297,2,15,23
2297,2,16,0
2297,2,16,1
2297,2,16,17
2297,2,16,19
2297,2,16,21
2297,2,19,7
2297,2,19,17
2297,2,23,0
2297,2,23,7
2297,2,23,9
2297,2,23,11
2297,2,23,19
2297,2,24,1
2297,2,24,3
2297,2,24,5
2297,2,24,9
2297,2,24,11
2297,2,24,17
2297,2,24,21
2297,2,25,0
2297,2,25,1
2297,2,25,3
2297,2,25,5
2297,2,25,7
2297,2,25,11
2297,2,25,19
2297,2,25,21
2297,2,25,23
2297,2,26,0
2297,2,26,1
2297,2,26,17
2297,2,26,19
2297,2,26,21
2297,3,1,7
2297,3,3,0
2297,3,3,1
2297,3,3,17
2297,3,3,19
2297,3,4,17
2297,4,6,0
2297,4,6,7
2297,4,6,21
2297,4,7,1
2297,4,7,17
2297,4,7,21
2297,4,9,15
2297,4,11,0
2297,4,11,21
2297,4,12,3
2297,4,12,21
2297,4,12,23
2297,4,14,15
2297,4,16,0
2297,4,16,7
2297,4,16,21
2297,4,17,1
2297,4,17,17
2297,4,17,21
2297,4,19,15
2297,4,23,0
2297,4,24,0
2297,4,24,15
2297,4,24,23
2297,4,26,0
2297,4,26,1
2297,4,26,5
2297,4,26,7
2297,4,26,11
2297,4,26,15
2297,4,26,21
2297,4,27,1
2297,4,27,17
2297,4,27,21
2297,5,5,11
2297,5,7,0
2297,5,7,17
2297,5,7,19
2297,5,9,15
2297,5,11,23
2297,5,12,0
2297,5,14,15
2297,5,15,11
2297,5,17,0
2297,5,17,7
2297,5,17,9
2297,5,17,17
2297,5,17,19
2297,5,17,23
2297,5,19,15
2297,5,21,3
2297,5,21,15
2297,5,21,17
2297,5,21,23
