2805,1,23,0
2805,1,23,7
2805,1,23,21
2805,1,24,1
2805,1,24,17
2805,1,24,21
2805,1,26,15
2805,1,30,0
2805,1,31,0
2805,1,31,15
2805,1,31,23
2805,2,2,0
2805,2,2,1
2805,2,2,5
2805,2,2,7
2805,2,2,11
2805,2,2,15
2805,2,2,21
2805,2,3,1
2805,2,3,17
2805,2,3,21
2805,2,5,17
2805,2,7,23
2805,2,8,0
2805,2,10,17
2805,2,13,0
2805,2,13,17
2805,2,13,19
2805,2,15,17
2805,2,17,23
2805,2,18,0
2805,2,20,17
2805,2,21,11
2805,2,21,13
2805,2,24,0
2805,2,24,1
2805,2,24,3
2805,2,24,7
2805,2,24,11
2805,2,24,19
2805,2,24,23
2805,2,25,17
2805,2,27,3
2805,2,27,17
2805,2,27,23
2805,2,28,0
2805,3,3,11
2805,3,3,13
2805,3,5,17
2805,3,5,19
2805,3,6,15
2805,3,7,0
2805,3,7,15
2805,3,7,23
2805,3,9,23
2805,3,11,15
2805,3,12,15
2805,3,13,11
2805,3,13,13
2805,3,15,0
2805,3,16,15
2805,3,17,15
2805,3,19,0
2805,3,19,9
2805,3,19,23
2805,3,23,1
2805,3,23,3
2805,3,23,5
2805,3,23,7
2805,3,23,13
2805,3,25,0
2805,3,25,19
2805,3,26,15
2805,3,27,15
2805,3,30,0
2805,3,31,0
2805,3,31,1
2805,3,31,19
2805,4,2,11
2805,4,2,13
2805,4,4,0
2805,4,4,19
2805,4,4,23
2805,4,5,0
2805,4,5,1
2805,4,5,5
2805,4,5,7
2805,4,5,11
2805,4,5,15
2805,4,7,0
2805,4,7,11
2805,4,7,13
2805,4,7,23
2805,4,8,0
2805,4,8,9
2805,4,8,23
2805,4,9,0
2805,4,9,3
2805,4,9,23
2805,4,10,1
2805,4,11,15
2805,4,11,17
2805,4,11,23
2805,4,12,11
2805,4,12,13
2805,4,17,0
2805,4,17,11
2805,4,17,23
2805,4,18,0
2805,4,18,9
2805,4,18,23
2805,4,19,0
2805,4,19,3
2805,4,19,23
2805,4,20,0
2805,4,20,1
