2878,2,5,21
2878,2,9,7
2878,2,9,9
2878,2,10,1
2878,2,10,17
2878,2,10,21
2878,2,11,17
2878,2,13,11
2878,2,13,13
2878,2,13,21
2878,2,15,1
2878,2,15,17
2878,2,15,21
2878,2,17,17
2878,2,19,7
2878,2,19,9
2878,2,19,21
2878,2,20,1
2878,2,20,17
2878,2,20,21
2878,2,21,17
2878,2,22,17
2878,2,25,3
2878,2,25,21
2878,2,27,13
2878,2,27,17
2878,3,1,7
2878,3,1,9
2878,3,1,21
2878,3,2,1
2878,3,2,17
2878,3,2,21
2878,3,4,17
2878,3,8,1
2878,3,8,19
2878,3,8,21
2878,3,10,11
2878,3,10,13
2878,3,10,21
2878,3,13,15
2878,3,19,15
2878,3,20,11
2878,3,20,13
2878,3,20,21
2878,3,22,19
2878,3,23,15
2878,3,29,15
2878,3,30,11
2878,3,30,13
2878,3,30,21
2878,4,1,5
2878,4,1,7
2878,4,1,9
2878,4,1,13
2878,4,1,19
2878,4,3,15
2878,4,4,7
2878,4,4,15
2878,4,4,17
2878,4,13,17
2878,4,13,21
2878,4,14,13
2878,4,14,21
2878,4,19,13
2878,4,19,21
2878,4,20,9
2878,4,20,21
2878,4,23,17
2878,5,2,15
2878,5,3,17
2878,5,31,7
2878,5,31,9
2878,6,2,15
2878,6,7,15
2878,6,12,15
2878,6,12,17
2878,6,12,21
2878,6,13,11
2878,6,13,13
2878,6,13,21
2878,6,18,11
2878,6,18,13
2878,6,18,21
2878,6,19,7
2878,6,19,9
2878,6,19,21
