1491,2,9,7
1491,2,9,11
1491,2,10,3
1491,2,10,5
1491,2,10,11
1491,2,10,23
1491,2,11,1
1491,2,11,11
1491,2,11,21
1491,2,13,1
1491,2,13,13
1491,2,13,17
1491,2,13,19
1491,2,14,7
1491,2,14,11
1491,2,17,0
1491,2,17,1
1491,2,17,3
1491,2,17,5
1491,2,17,17
1491,2,17,19
1491,2,17,21
1491,2,17,23
1491,2,18,1
1491,2,18,13
1491,2,18,17
1491,2,18,19
1491,2,19,7
1491,2,20,3
1491,2,20,5
1491,2,20,11
1491,2,20,23
1491,2,21,1
1491,2,23,13
1491,2,25,7
1491,2,25,13
1491,2,25,19
1491,2,27,0
1491,2,27,1
1491,2,27,19
1491,2,27,21
1491,3,1,11
1491,3,2,3
1491,3,2,5
1491,3,2,11
1491,3,2,23
1491,3,3,1
1491,3,4,11
1491,3,4,15
1491,3,5,13
1491,3,6,7
1491,3,6,11
1491,3,7,3
1491,3,7,5
1491,3,7,23
1491,3,9,1
1491,3,9,19
1491,3,9,21
1491,3,10,0
1491,3,10,3
1491,3,10,7
1491,3,10,11
1491,3,10,13
1491,3,10,15
1491,3,10,19
1491,3,10,21
1491,3,10,23
1491,3,11,7
1491,3,11,11
1491,3,13,1
1491,3,13,11
1491,3,13,21
1491,3,15,13
1491,3,16,7
1491,3,16,11
1491,3,19,0
1491,3,19,1
1491,3,19,3
1491,3,19,5
1491,3,19,11
1491,3,19,15
1491,3,19,21
1491,3,19,23
1491,3,21,1
1491,3,21,7
1491,3,21,11
1491,3,21,13
1491,3,21,15
1491,3,21,19
1491,3,21,21
1491,3,22,3
1491,3,22,5
1491,3,22,11
1491,3,22,23
1491,3,23,1
1491,3,25,13
1491,3,26,7
1491,3,26,11
1491,3,30,0
1491,3,30,1
1491,3,30,3
1491,3,30,7
1491,3,30,13
1491,3,30,15
1491,3,30,21
1491,3,30,23
1491,4,2,3
1491,4,2,5
1491,4,3,11
1491,4,9,3
1491,4,9,7
1491,4,10,11
1491,4,11,5
1491,4,11,11
1491,4,14,3
1491,4,14,5
1491,4,14,7
1491,4,16,5
1491,4,19,3
1491,4,19,7
1491,4,21,5
1491,4,22,1
1491,4,22,11
1491,4,22,21
1491,4,23,11
1491,4,26,5
1491,4,26,7
1491,4,26,13
1491,4,26,15
1491,4,26,17
1491,5,28,19
1491,5,28,21
1491,5,29,1
1491,5,29,7
1491,5,29,13
1491,5,29,15
1491,5,30,1
1491,5,30,7
1491,5,30,11
1491,5,30,13
1491,5,30,17
1491,5,30,21
1491,6,2,5
1491,6,2,7
1491,6,2,11
1491,6,2,15
1491,6,2,19
1491,6,2,21
1491,6,3,1
1491,6,3,7
1491,6,3,13
1491,6,3,17
1491,6,4,1
1491,6,4,7
1491,6,4,11
1491,6,4,19
1491,6,5,3
1491,6,5,5
1491,6,5,13
1491,6,5,15
1491,6,5,17
1491,6,5,19
1491,6,8,1
1491,6,8,3
1491,6,8,7
