1177,2,1,1
1177,2,1,7
1177,2,1,13
1177,2,1,17
1177,2,1,19
1177,2,3,0
1177,2,3,1
1177,2,3,7
1177,2,3,9
1177,2,3,13
1177,2,3,21
1177,2,4,1
1177,2,4,3
1177,2,4,7
1177,2,4,23
1177,2,6,0
1177,2,6,3
1177,2,6,7
1177,2,6,9
1177,2,6,13
1177,2,6,17
1177,2,6,19
1177,2,6,21
1177,2,6,23
1177,2,8,0
1177,2,8,7
1177,2,8,9
1177,2,8,11
1177,2,8,13
1177,2,8,19
1177,2,9,1
1177,2,9,3
1177,2,9,9
1177,2,9,11
1177,2,9,17
1177,2,9,21
1177,2,10,0
1177,2,10,1
1177,2,10,7
1177,2,10,19
1177,2,10,21
1177,2,11,1
1177,2,11,7
1177,2,11,13
1177,2,11,17
1177,2,11,19
1177,2,13,1
1177,2,13,7
1177,2,13,9
1177,2,13,13
1177,2,13,19
1177,2,16,1
1177,2,16,7
1177,2,16,13
1177,2,16,17
1177,2,16,19
1177,2,17,9
1177,2,17,11
1177,2,17,13
1177,2,17,17
1177,2,17,19
1177,2,18,0
1177,2,18,7
1177,2,18,9
1177,2,18,11
1177,2,18,13
1177,2,18,19
1177,2,20,0
1177,2,20,1
1177,2,20,7
1177,2,20,19
1177,2,20,21
1177,2,21,0
1177,2,21,1
1177,2,21,3
1177,2,21,9
1177,2,21,13
1177,2,21,17
1177,2,21,19
1177,2,21,21
1177,2,21,23
1177,2,23,1
1177,2,23,7
1177,2,23,9
1177,2,23,13
1177,2,23,19
1177,2,24,1
1177,2,24,3
1177,2,24,7
1177,2,24,11
1177,2,24,17
1177,2,24,21
1177,2,24,23
1177,2,27,0
1177,3,30,0
1177,3,30,3
1177,3,30,7
1177,3,30,13
1177,3,30,15
1177,3,30,23
1177,4,1,0
1177,4,1,7
1177,4,1,21
1177,4,2,1
1177,4,2,3
1177,4,2,7
1177,4,2,9
1177,4,2,13
1177,4,2,17
1177,4,2,21
1177,4,2,23
1177,4,4,0
1177,4,4,15
1177,4,4,21
1177,4,4,23
1177,4,5,0
1177,4,5,11
1177,4,5,23
1177,4,6,21
1177,4,7,3
1177,4,7,21
1177,4,7,23
1177,4,8,0
1177,4,9,0
1177,4,9,15
1177,4,9,23
1177,4,11,0
1177,4,11,1
1177,4,11,7
1177,4,11,11
1177,4,11,15
1177,4,11,21
1177,4,12,1
1177,4,12,3
1177,4,12,7
