2412,3,6,11
2412,3,7,9
2412,3,8,11
2412,3,11,11
2412,3,12,0
2412,3,12,7
2412,3,12,9
2412,3,12,11
2412,3,12,13
2412,3,12,15
2412,3,12,19
2412,3,13,5
2412,3,13,7
2412,3,13,13
2412,3,14,9
2412,3,14,11
2412,3,17,9
2412,3,22,9
2412,3,22,11
2412,3,23,9
2412,3,23,11
2412,3,24,0
2412,3,24,1
2412,3,24,7
2412,3,24,19
2412,3,25,1
2412,3,25,7
2412,3,25,19
2412,3,26,11
2412,3,27,9
2412,4,1,9
2412,4,1,11
2412,4,4,9
2412,4,5,0
2412,4,5,1
2412,4,5,5
2412,4,5,11
2412,4,5,17
2412,4,5,23
2412,4,6,1
2412,4,6,5
2412,4,6,7
2412,4,6,9
2412,4,6,13
2412,4,6,15
2412,4,6,17
2412,4,6,21
2412,4,7,11
2412,4,7,21
2412,4,9,1
2412,4,9,7
2412,4,9,9
2412,4,9,13
2412,4,9,15
2412,4,9,17
2412,4,9,21
2412,4,9,23
2412,4,11,5
2412,4,13,9
2412,4,13,11
2412,4,15,11
2412,4,16,5
2412,4,16,9
2412,4,17,1
2412,4,17,5
2412,4,17,11
2412,4,17,13
2412,4,17,15
2412,4,17,17
2412,4,17,23
2412,4,19,7
2412,4,19,9
2412,4,19,13
2412,4,19,15
2412,4,19,17
2412,4,19,21
2412,4,19,23
2412,4,20,9
2412,4,20,11
2412,4,21,9
2412,4,23,11
2412,4,24,9
2412,4,24,13
2412,4,25,11
2412,4,27,1
2412,4,27,11
2412,4,27,21
2412,4,29,1
2412,4,29,7
2412,4,29,9
2412,4,29,13
2412,4,29,15
2412,4,29,17
2412,4,29,23
2412,4,30,1
2412,4,30,5
2412,4,30,9
2412,4,30,11
2412,4,30,13
2412,4,30,17
2412,4,30,21
2412,5,1,5
2412,5,1,9
2412,5,3,9
2412,5,3,11
2412,5,6,1
2412,5,6,7
2412,5,6,9
2412,5,6,19
2412,5,7,1
2412,5,7,5
2412,5,7,7
2412,5,7,11
2412,5,7,15
2412,5,7,17
2412,5,7,23
2412,5,9,7
2412,5,9,13
2412,5,9,15
2412,5,9,19
2412,5,10,0
2412,5,10,1
2412,5,10,5
2412,5,10,9
2412,5,10,11
2412,5,10,13
2412,5,10,15
2412,5,11,0
2412,5,11,5
2412,5,11,7
2412,5,11,9
2412,5,11,11
2412,5,11,15
2412,5,11,17
2412,5,11,19
2412,5,12,1
2412,5,12,5
2412,5,12,7
2412,5,12,13
2412,5,14,7
2412,5,14,13
2412,5,14,17
2412,5,14,19
2412,5,15,1
2412,5,15,11
2412,5,15,19
2412,5,16,0
2412,5,16,1
2412,5,16,5
2412,5,16,9
2412,5,16,15
2412,5,16,17
2412,5,16,19
2412,5,19,0
2412,5,19,7
2412,5,19,9
2412,5,19,15
2412,5,19,17
2412,5,19,19
2412,5,19,23
2412,5,21,0
2412,5,21,5
2412,5,21,7
2412,5,21,9
2412,5,21,11
2412,5,21,15
2412,5,21,19
2412,5,22,1
2412,5,22,5
2412,5,22,7
2412,5,22,11
2412,5,22,13
2412,5,22,17
2412,5,24,7
2412,5,24,13
2412,5,24,17
2412,5,24,19
2412,5,25,0
2412,5,25,5
2412,5,25,11
2412,5,25,15
2412,5,25,19
2412,5,25,23
2412,5,26,1
2412,5,26,7
2412,5,26,9
2412,5,26,19
2412,5,27,1
2412,5,27,7
2412,5,27,13
2412,5,27,23
2412,5,30,0
2412,5,30,1
2412,5,30,5
2412,5,30,9
2412,5,30,13
2412,5,30,15
2412,5,30,19
2412,5,31,0
2412,5,31,5
2412,5,31,7
2412,5,31,9
2412,5,31,11
2412,5,31,15
2412,5,31,17
2412,5,31,19
2412,6,3,0
2412,6,3,5
2412,6,3,7
2412,6,3,9
2412,6,3,13
2412,6,3,17
2412,6,3,23
2412,6,4,1
2412,6,4,11
2412,6,4,19
2412,6,5,1
2412,7,8,0
2412,7,8,7
2412,7,8,9
2412,7,8,13
2412,7,8,15
2412,7,8,19
2412,7,8,21
2412,7,8,23
2412,7,9,5
2412,7,10,0
