2493,2,18,1
2493,2,18,17
2493,2,19,17
2493,2,20,13
2493,2,22,5
2493,2,24,17
2493,2,25,13
2493,2,25,17
2493,2,27,0
2493,2,27,1
2493,2,27,7
2493,2,27,19
2493,2,28,1
2493,2,28,17
2493,3,2,13
2493,3,3,17
2493,3,6,15
2493,3,7,11
2493,3,7,15
2493,3,8,3
2493,3,8,5
2493,3,8,7
2493,3,8,13
2493,3,10,7
2493,3,10,19
2493,3,12,15
2493,3,17,11
2493,3,17,15
2493,3,18,3
2493,3,18,5
2493,3,18,7
2493,3,18,11
2493,3,18,13
2493,3,20,19
2493,3,21,15
2493,3,22,1
2493,3,22,7
2493,3,22,9
2493,3,22,19
2493,3,24,3
2493,3,24,15
2493,3,24,23
2493,3,26,15
2493,3,27,11
2493,3,27,15
2493,3,28,3
2493,3,28,5
2493,3,28,7
2493,3,28,13
2493,3,30,0
2493,4,2,7
2493,4,2,15
2493,4,3,0
2493,4,3,1
2493,4,3,13
2493,4,3,19
2493,4,7,3
2493,4,7,5
2493,4,7,17
2493,4,8,3
2493,4,8,5
2493,4,8,11
2493,4,10,15
2493,4,11,13
2493,4,11,17
2493,4,12,7
2493,4,12,15
2493,4,12,17
2493,4,13,3
2493,4,13,5
2493,4,15,5
2493,4,16,0
2493,4,16,3
2493,4,21,13
2493,4,21,17
2493,4,22,7
2493,4,22,15
2493,4,23,3
2493,4,23,5
2493,4,27,5
2493,4,27,17
2493,4,28,3
2493,4,28,11
2493,5,1,13
2493,5,1,17
2493,5,2,7
2493,5,2,15
2493,5,2,17
2493,5,3,3
2493,5,3,5
2493,5,3,23
2493,6,7,3
2493,6,7,5
2493,6,7,11
2493,6,8,1
2493,6,8,17
2493,6,8,19
2493,6,9,15
2493,6,10,13
2493,6,10,15
2493,6,10,17
2493,6,11,7
2493,6,11,15
2493,6,11,17
2493,6,12,3
2493,6,12,5
2493,6,14,5
2493,6,15,3
2493,6,15,19
2493,6,16,3
2493,6,16,5
2493,6,16,17
2493,6,20,13
2493,6,20,17
2493,6,21,7
2493,6,21,15
2493,6,22,3
2493,6,22,5
2493,6,26,5
2493,6,26,17
2493,6,27,3
2493,6,27,11
2493,7,1,7
2493,7,1,15
2493,7,1,17
2493,7,2,3
2493,7,2,5
2493,7,6,3
2493,7,6,5
2493,7,6,17
2493,7,7,3
2493,7,7,5
2493,7,7,11
2493,7,8,5
2493,7,8,7
2493,7,8,9
2493,7,9,3
2493,7,9,23
2493,7,10,13
2493,7,10,15
2493,7,10,17
2493,7,12,3
2493,7,12,5
2493,7,14,17
2493,7,15,11
2493,7,15,13
2493,7,15,15
2493,7,16,3
2493,7,16,5
2493,7,16,17
2493,7,17,3
2493,7,17,5
2493,7,17,11
2493,7,20,0
2493,7,20,7
2493,7,20,9
2493,7,20,13
2493,7,20,15
2493,7,20,17
2493,7,20,19
2493,7,20,23
2493,7,21,0
2493,7,21,3
2493,7,21,7
2493,7,21,11
2493,7,21,13
2493,7,21,15
2493,7,21,17
2493,7,21,19
2493,7,21,23
2493,7,22,3
2493,7,22,5
2493,7,26,3
2493,7,26,5
2493,7,26,7
2493,7,26,9
2493,7,26,11
2493,7,26,13
2493,7,26,17
2493,7,27,0
2493,7,27,3
2493,7,27,5
2493,7,27,7
2493,7,27,9
2493,7,27,11
2493,7,27,15
2493,7,27,19
2493,7,27,23
2493,7,30,13
2493,7,30,15
2493,7,30,17
2493,7,31,7
2493,7,31,15
2493,7,31,17
2493,8,1,5
2493,8,1,11
2493,8,1,13
2493,8,5,3
2493,8,5,5
2493,8,5,17
2493,8,8,1
2493,8,8,7
2493,8,8,11
2493,8,8,19
2493,8,10,5
2493,8,10,7
2493,8,10,13
2493,8,10,19
2493,8,10,23
2493,8,11,13
2493,8,13,5
2493,8,15,5
2493,8,15,17
2493,8,18,5
2493,8,20,5
2493,8,20,7
2493,8,20,13
2493,8,20,19
2493,8,20,23
2493,8,21,5
2493,8,21,13
2493,8,23,5
2493,8,25,5
2493,8,27,5
2493,8,27,9
2493,8,30,0
2493,8,30,5
2493,8,30,7
2493,8,30,11
2493,8,30,17
2493,8,30,19
2493,8,30,23
2493,9,2,5
2493,9,4,5
2493,9,5,5
2493,9,8,0
2493,9,8,3
2493,9,8,9
2493,9,8,13
2493,9,8,15
2493,9,8,17
2493,9,8,19
2493,9,8,23
2493,9,12,0
2493,9,12,1
2493,9,12,7
2493,9,12,11
2493,9,12,13
2493,9,12,17
2493,9,12,19
2493,9,14,3
2493,9,16,7
2493,9,17,3
2493,9,17,23
2493,9,18,7
2493,9,18,9
2493,9,18,13
2493,9,18,19
2493,9,20,3
2493,9,20,11
2493,9,23,0
2493,9,23,3
2493,9,23,19
2493,9,24,3
2493,9,24,7
2493,9,24,13
2493,9,26,3
2493,9,26,7
2493,9,28,7
2493,9,28,9
2493,9,28,13
2493,9,28,19
2493,10,4,3
2493,10,5,3
2493,10,5,11
2493,10,6,1
2493,10,6,7
2493,10,6,17
2493,10,6,19
2493,10,9,15
2493,10,9,17
2493,10,12,5
2493,10,13,0
2493,10,13,19
2493,10,14,3
2493,10,14,5
2493,10,14,17
2493,10,18,13
2493,10,18,17
2493,10,19,15
2493,10,24,5
2493,10,24,17
2493,10,25,3
2493,10,25,11
2493,10,28,13
2493,10,28,15
2493,10,28,17
2493,10,29,15
2493,10,29,17
2493,11,3,3
2493,11,3,5
2493,11,3,17
2493,11,4,3
2493,11,4,5
2493,11,4,11
2493,11,5,5
2493,11,5,9
2493,11,6,3
2493,12,7,13
2493,12,7,15
2493,12,7,17
2493,12,11,0
2493,12,11,1
2493,12,11,5
2493,12,11,7
2493,12,11,13
2493,12,11,17
2493,12,11,19
2493,12,12,0
2493,12,12,3
2493,12,12,7
2493,12,12,9
2493,12,12,13
2493,12,12,15
2493,12,12,17
2493,12,12,19
2493,12,12,23
2493,12,15,1
2493,12,15,17
2493,12,16,17
2493,12,17,13
2493,12,19,5
2493,12,19,15
2493,12,22,13
2493,12,22,15
2493,12,22,17
2493,12,24,0
2493,12,24,1
2493,12,24,7
2493,12,24,19
2493,12,25,1
2493,12,25,17
2493,12,27,13
2493,12,28,15
2493,12,28,17
2493,12,31,17
2494,1,1,13
2494,1,1,15
2494,1,1,17
2494,1,3,0
2494,1,3,5
2494,1,3,7
2494,1,3,9
2494,1,3,15
2494,1,3,19
2494,1,4,1
2494,1,4,7
2494,1,4,17
2494,1,5,1
2494,1,5,7
2494,1,5,11
2494,1,5,15
2494,1,5,19
2494,1,5,23
2494,1,6,15
2494,1,6,17
2494,1,8,3
2494,1,8,15
2494,1,8,23
2494,1,11,11
2494,1,11,15
2494,1,12,3
2494,1,12,5
2494,1,12,7
2494,1,12,11
2494,1,12,17
2494,1,14,17
2494,1,14,19
2494,1,16,0
2494,1,16,1
2494,1,16,7
2494,1,16,9
2494,1,16,15
2494,1,16,17
2494,1,16,19
2494,1,16,23
2494,1,17,0
2494,1,17,3
2494,1,17,7
2494,1,17,11
2494,1,17,15
2494,1,17,17
2494,1,17,19
2494,1,17,23
2494,1,18,3
2494,1,18,15
2494,1,18,23
2494,1,20,15
2494,1,21,11
2494,1,21,15
2494,1,21,17
2494,1,22,3
2494,1,22,5
2494,1,22,7
2494,1,22,11
2494,1,22,17
2494,1,24,0
2494,1,24,17
2494,1,25,15
2494,1,26,15
2494,1,26,17
2494,1,28,0
2494,1,28,1
2494,1,28,9
2494,1,28,11
2494,1,28,15
2494,1,28,19
2494,1,28,23
2494,1,30,15
2494,2,1,3
2494,2,1,5
2494,2,1,7
2494,2,1,17
2494,2,3,0
2494,2,3,17
2494,2,5,17
