1626,2,1,23
1626,2,2,11
1626,2,2,21
1626,2,5,1
1626,2,5,5
1626,2,5,7
1626,2,5,11
1626,2,5,17
1626,2,5,21
1626,2,7,13
1626,2,7,23
1626,2,8,0
1626,2,8,9
1626,2,8,21
1626,2,8,23
1626,2,10,1
1626,2,10,21
1626,2,11,17
1626,2,11,23
1626,2,13,0
1626,2,13,21
1626,2,15,1
1626,2,15,7
1626,2,15,11
1626,2,17,0
1626,2,17,21
1626,2,17,23
1626,2,18,0
1626,2,18,21
1626,2,20,1
1626,2,20,21
1626,2,21,17
1626,2,21,23
1626,2,22,13
1626,2,23,0
1626,2,23,9
1626,2,23,21
1626,2,23,23
1626,2,25,1
1626,2,25,7
1626,2,25,11
1626,2,27,1
1626,2,27,3
1626,2,27,5
1626,2,27,7
1626,2,27,13
1626,2,27,19
1626,2,27,23
1626,2,28,0
1626,2,28,1
1626,2,28,13
1626,2,28,19
1626,2,28,21
1626,3,1,0
1626,3,1,21
1626,3,2,1
1626,3,2,21
1626,3,3,23
1626,3,4,13
1626,3,4,21
1626,3,5,0
1626,3,7,3
1626,3,7,7
1626,3,7,11
1626,3,7,21
1626,3,7,23
1626,3,10,0
1626,3,10,9
1626,3,10,21
1626,3,10,23
1626,3,11,1
1626,3,11,7
1626,3,11,13
1626,3,11,19
1626,3,12,1
1626,3,12,7
1626,3,12,9
1626,3,12,13
1626,3,12,21
1626,3,13,0
1626,3,13,23
1626,3,14,13
1626,3,15,0
1626,3,15,21
1626,3,17,1
1626,3,17,7
1626,3,17,11
1626,3,22,1
1626,3,22,21
1626,3,23,0
1626,3,23,3
1626,3,23,5
1626,3,23,7
1626,3,23,11
1626,3,23,13
1626,3,23,19
1626,3,23,23
1626,3,24,1
1626,3,24,3
1626,3,24,5
1626,3,24,7
1626,3,24,13
1626,3,25,0
1626,3,25,9
1626,3,25,21
1626,3,25,23
1626,3,27,1
1626,3,27,7
1626,3,27,11
1626,3,28,0
1626,3,28,23
1626,3,30,21
1626,3,31,0
1626,3,31,21
1626,4,3,13
1626,4,3,21
1626,4,4,0
1626,4,4,1
1626,4,4,19
1626,4,4,21
1626,5,6,17
1626,5,8,3
1626,5,8,7
1626,5,8,13
1626,5,8,19
1626,5,8,23
1626,5,9,3
1626,5,9,5
1626,5,9,23
1626,5,11,17
1626,5,12,11
1626,5,12,17
1626,5,13,3
1626,5,13,5
1626,5,13,7
1626,5,13,13
1626,5,14,0
1626,5,14,1
1626,5,14,19
1626,5,17,13
1626,5,18,7
1626,5,18,17
1626,5,21,17
1626,5,23,3
1626,5,23,5
1626,5,23,7
1626,5,23,13
1626,5,24,0
1626,5,24,1
1626,5,24,3
1626,5,24,5
1626,5,24,9
1626,5,24,11
1626,5,24,19
1626,5,24,23
1626,5,27,13
1626,5,27,17
1626,5,28,7
1626,6,1,0
1626,6,1,3
1626,6,1,7
1626,6,1,9
1626,6,1,11
1626,6,1,13
1626,6,1,17
1626,6,1,19
1626,6,1,23
1626,6,2,3
1626,6,2,5
1626,6,2,9
1626,6,2,13
1626,6,2,17
1626,6,5,17
1626,6,11,17
1626,6,13,21
1626,6,21,17
1626,6,23,9
1626,6,23,21
