1404,2,26,19
1404,2,27,0
1404,2,27,15
1404,2,27,23
1404,3,1,1
1404,3,1,9
1404,3,1,13
1404,3,1,21
1404,3,1,23
1404,3,3,1
1404,3,3,7
1404,3,3,9
1404,3,3,13
1404,3,3,19
1404,3,4,0
1404,3,4,11
1404,3,4,21
1404,3,4,23
1404,3,7,0
1404,3,8,0
1404,3,8,15
1404,3,8,23
1404,3,10,0
1404,3,10,7
1404,3,10,21
1404,3,11,1
1404,3,11,7
1404,3,11,13
1404,3,13,0
1404,3,13,15
1404,3,13,21
1404,3,13,23
1404,3,14,1
1404,3,14,5
1404,3,14,19
1404,3,14,23
1404,3,15,0
1404,3,15,1
1404,3,15,13
1404,3,15,19
1404,3,15,21
1404,3,16,21
1404,3,16,23
1404,3,18,0
1404,3,18,15
1404,3,18,23
1404,3,20,0
1404,3,20,7
1404,3,21,1
1404,3,21,7
1404,3,21,13
1404,3,25,0
1404,3,25,21
1404,3,26,1
1404,3,26,7
1404,3,26,13
1404,3,26,15
1404,3,27,0
1404,3,27,5
1404,3,27,7
1404,3,27,9
1404,3,28,23
1404,3,30,9
1404,3,31,9
1404,3,31,13
1404,4,1,0
1404,4,1,1
1404,4,1,5
1404,4,1,7
1404,4,1,11
1404,4,1,17
1404,4,1,23
1404,4,2,15
1404,4,2,17
1404,4,2,21
1404,4,3,0
1404,4,3,11
1404,4,3,21
1404,4,4,0
1404,4,4,9
1404,4,4,21
1404,4,5,21
1404,4,5,23
1404,4,7,5
1404,4,7,23
1404,4,9,9
1404,4,11,7
1404,4,11,11
1404,4,12,23
1404,4,13,0
1404,4,13,11
1404,4,13,13
1404,4,13,23
1404,4,14,9
1404,4,14,21
1404,4,15,21
1404,4,15,23
1404,4,17,23
1404,4,19,11
1404,4,19,15
1404,4,20,9
1404,4,20,13
1404,4,21,7
1404,4,21,11
1404,4,23,0
1404,4,23,11
1404,4,23,21
1404,4,24,0
1404,4,24,9
1404,4,24,21
1404,4,25,23
1404,4,26,1
1404,4,26,21
1404,4,27,15
1404,4,27,17
1404,4,27,23
1404,4,29,0
1404,4,29,7
