1071,2,3,1
1071,2,3,13
1071,2,3,17
1071,2,3,19
1071,2,4,7
1071,2,5,3
1071,2,5,5
1071,2,5,11
1071,2,5,23
1071,2,6,1
1071,2,8,13
1071,2,13,1
1071,2,13,13
1071,2,13,17
1071,2,13,19
1071,2,14,11
1071,2,15,3
1071,2,15,5
1071,2,15,11
1071,2,15,23
1071,2,16,1
1071,2,18,13
1071,2,19,7
1071,2,19,11
1071,2,22,1
1071,2,22,19
1071,2,22,21
1071,2,23,0
1071,2,23,3
1071,2,23,11
1071,2,23,13
1071,2,23,17
1071,2,23,19
1071,2,23,21
1071,2,23,23
1071,2,25,3
1071,2,25,11
1071,2,25,23
1071,2,26,1
1071,2,26,11
1071,2,26,21
1071,2,28,13
1071,3,1,7
1071,3,1,11
1071,3,4,0
1071,3,4,1
1071,3,4,3
1071,3,4,5
1071,3,4,11
1071,3,4,15
1071,3,4,21
1071,3,4,23
1071,3,6,1
1071,3,6,7
1071,3,6,11
1071,3,6,13
1071,3,6,15
1071,3,6,19
1071,3,6,21
1071,3,7,3
1071,3,7,5
1071,3,7,11
1071,3,7,23
1071,3,8,1
1071,3,10,13
1071,3,11,7
1071,3,11,11
1071,3,14,0
1071,3,14,1
1071,3,14,19
1071,3,14,21
1071,3,15,1
1071,3,15,7
1071,3,15,13
1071,3,15,15
1071,3,15,19
1071,3,16,7
1071,3,16,11
1071,3,18,1
1071,3,18,3
1071,3,18,5
1071,3,18,7
1071,3,18,13
1071,3,19,11
1071,3,19,15
1071,3,20,13
1071,3,22,3
1071,3,22,5
1071,3,22,23
1071,3,24,0
1071,3,24,1
1071,3,24,19
1071,3,24,21
1071,3,25,0
1071,3,25,1
1071,3,25,3
1071,3,25,7
1071,3,25,11
1071,3,25,15
1071,3,25,19
1071,3,25,21
1071,3,25,23
1071,3,26,7
1071,3,26,11
1071,3,27,3
1071,3,27,5
1071,3,27,11
1071,3,27,23
1071,3,28,1
1071,3,28,11
1071,3,28,21
1071,3,30,1
1071,3,30,7
1071,3,30,13
1071,3,30,19
1071,4,1,5
1071,4,4,3
1071,4,4,7
1071,4,6,5
1071,4,7,1
1071,4,7,11
1071,4,7,21
1071,4,8,11
1071,4,11,5
1071,4,11,7
1071,4,11,13
1071,4,11,15
1071,4,11,17
1071,4,14,3
1071,4,14,7
1071,4,16,5
1071,4,18,11
1071,4,19,13
1071,4,20,11
1071,4,21,5
1071,4,24,3
1071,4,24,7
1071,4,28,11
1071,6,2,1
1071,6,2,5
1071,6,2,11
1071,6,2,15
1071,6,2,17
1071,6,2,19
1071,6,2,21
1071,6,3,1
1071,6,3,7
1071,6,3,13
1071,6,3,15
1071,6,3,17
1071,6,5,3
1071,6,5,5
1071,6,5,7
1071,6,5,15
1071,6,5,17
1071,6,5,19
1071,6,7,1
1071,6,7,7
1071,6,7,19
1071,6,7,21
1071,6,8,1
1071,6,8,3
1071,6,8,5
1071,6,8,7
1071,6,8,13
1071,6,8,17
1071,6,8,21
1071,6,10,7
1071,6,10,13
1071,6,10,19
1071,6,12,1
1071,6,12,19
1071,6,12,21
1071,6,13,1
1071,6,13,7
1071,6,13,13
1071,6,13,15
1071,6,13,17
1071,6,14,1
1071,6,14,11
1071,6,14,13
1071,6,14,17
1071,6,14,19
1071,6,14,21
1071,6,15,3
1071,6,15,5
1071,6,15,7
1071,6,15,13
1071,6,15,15
1071,6,15,17
1071,6,15,19
1071,6,17,1
1071,6,17,5
1071,6,17,7
1071,6,17,11
1071,6,17,15
1071,6,17,19
1071,6,17,21
1071,6,18,1
1071,6,18,7
1071,6,18,13
1071,6,18,17
1071,6,19,1
1071,6,19,7
1071,6,19,11
1071,6,19,19
1071,6,20,3
1071,6,20,5
1071,6,20,7
1071,6,20,13
1071,6,20,15
1071,6,20,17
1071,6,22,1
1071,6,22,19
1071,6,22,21
1071,6,23,3
1071,6,23,7
1071,6,23,11
1071,6,23,13
1071,6,23,15
1071,6,23,17
1071,6,23,21
1071,6,24,1
1071,6,24,7
1071,6,24,11
1071,6,24,13
1071,6,24,17
1071,6,24,19
1071,6,24,21
1071,6,25,3
1071,6,25,7
1071,6,25,13
1071,6,25,15
1071,6,25,17
1071,6,25,19
1071,6,27,1
1071,6,27,7
1071,6,27,19
1071,6,27,21
1071,6,29,1
1071,6,29,3
1071,6,29,7
1071,6,29,11
1071,6,29,17
1071,6,29,19
1071,6,29,21
1071,6,30,7
1071,6,30,13
1071,6,30,19
1071,7,2,1
1071,7,2,5
1071,7,2,11
1071,7,2,15
1071,8,4,0
1071,8,4,5
1071,8,4,19
1071,8,6,0
1071,8,6,1
1071,8,6,19
1071,8,6,21
1071,8,9,7
1071,8,9,13
1071,8,9,19
1071,8,12,7
1071,8,14,0
1071,8,14,5
1071,8,14,19
1071,8,15,5
1071,8,16,5
1071,8,16,11
1071,8,18,1
1071,8,18,7
1071,8,18,11
1071,8,19,0
1071,8,19,5
1071,8,19,7
1071,8,19,13
1071,8,19,17
1071,8,19,23
1071,8,22,7
1071,8,24,0
1071,8,24,19
1071,8,25,5
1071,8,28,23
1071,8,31,5
1071,8,31,11
1071,9,3,0
1071,9,3,3
1071,9,3,19
1071,9,6,3
1071,9,8,7
1071,9,8,13
1071,9,8,19
1071,9,10,0
1071,9,10,1
1071,9,10,19
1071,9,10,21
1071,9,14,3
1071,9,15,3
1071,9,15,11
1071,9,16,7
1071,9,18,0
1071,9,18,3
1071,9,18,13
1071,9,18,15
1071,9,18,19
1071,9,18,23
1071,9,21,3
1071,9,21,7
1071,9,22,0
1071,9,22,7
1071,9,22,11
1071,9,22,13
1071,9,22,17
1071,9,22,19
1071,9,24,3
1071,9,26,7
1071,9,28,7
1071,9,28,13
1071,9,28,19
1071,9,30,3
1071,9,30,11
1071,10,1,7
1071,10,3,0
1071,10,3,3
1071,10,4,1
1071,10,4,11
1071,10,4,21
1071,10,5,11
1071,10,5,15
1071,10,8,3
1071,10,8,5
1071,10,8,13
1071,10,8,15
1071,10,8,17
1071,10,8,19
1071,10,10,5
1071,10,10,11
1071,10,11,3
1071,10,13,3
1071,10,13,5
1071,10,15,11
1071,10,16,13
1071,10,17,11
1071,10,20,3
1071,10,20,5
1071,10,20,11
1071,10,21,3
1071,10,23,3
1071,10,25,11
1071,10,28,3
1071,10,28,5
1071,10,28,23
1071,11,2,3
1071,11,2,5
1071,11,4,11
1071,11,7,3
1071,11,7,5
1071,11,7,23
1071,11,9,0
1071,11,9,1
1071,11,9,3
1071,11,9,5
1071,11,9,11
1071,11,9,17
1071,11,9,19
1071,11,9,21
1071,11,9,23
1071,11,10,0
1071,11,10,1
1071,11,10,3
1071,11,10,7
1071,11,10,11
1071,11,10,13
1071,11,10,15
1071,11,10,19
1071,11,10,21
1071,11,10,23
1071,11,13,3
1071,11,13,5
1071,11,14,11
1071,11,17,3
1071,11,17,5
1071,11,17,23
1071,11,19,3
1071,11,19,5
1071,11,20,3
1071,11,20,7
1071,11,21,7
1071,11,21,11
1071,11,22,3
1071,11,22,5
1071,11,22,11
1071,11,22,23
1071,11,25,3
1071,11,25,5
1071,11,25,7
1071,11,27,5
1071,11,27,23
1071,11,29,3
1071,11,29,5
1071,11,29,11
1071,11,30,3
1071,11,30,7
1071,12,2,3
1071,12,2,5
1071,12,3,1
1071,12,12,3
1071,12,12,5
1071,12,15,13
1071,12,16,7
1071,12,20,3
1071,12,22,3
1071,12,29,3
1071,12,29,5
1072,1,3,11
1072,1,6,3
1072,1,6,5
1072,1,6,23
1072,1,8,0
1072,1,8,1
1072,1,8,3
1072,1,8,5
1072,1,8,11
1072,1,8,17
1072,1,8,19
1072,1,8,21
1072,1,8,23
1072,1,9,0
1072,1,9,1
1072,1,9,3
1072,1,9,7
1072,1,9,11
1072,1,9,15
1072,1,9,19
1072,1,9,21
1072,1,9,23
1072,1,12,3
1072,1,12,5
1072,1,16,3
1072,1,16,5
1072,1,16,23
1072,1,18,3
1072,1,18,5
1072,1,19,3
1072,1,19,7
1072,1,20,7
1072,1,20,11
1072,1,21,3
1072,1,21,5
1072,1,21,11
1072,1,21,23
