1975,2,13,11
1975,2,13,21
1975,2,22,11
1975,2,23,1
1975,2,23,21
1975,3,2,0
1975,3,5,11
1975,3,5,21
1975,3,11,23
1975,3,12,0
1975,3,15,11
1975,3,15,21
1975,3,21,23
1975,3,22,0
1975,3,24,15
1975,3,25,11
1975,3,25,13
1975,3,25,21
1975,3,27,9
1975,3,27,13
1975,3,31,3
1975,3,31,15
1975,3,31,23
1975,4,1,0
1975,4,4,11
1975,4,4,21
1975,4,6,3
1975,4,6,5
1975,4,6,9
1975,4,6,13
1975,4,7,7
1975,4,7,11
1975,4,11,0
1975,4,11,3
1975,4,11,11
1975,4,11,13
1975,4,11,15
1975,4,11,23
1975,4,12,7
1975,4,12,9
1975,4,13,23
1975,4,14,11
1975,4,14,21
1975,4,16,9
1975,4,16,13
1975,4,17,0
1975,4,17,1
1975,4,17,5
1975,4,17,7
1975,4,17,11
1975,4,17,15
1975,4,19,0
1975,4,19,11
1975,4,19,21
1975,4,20,0
1975,4,20,9
1975,4,20,21
1975,4,20,23
1975,4,23,3
1975,4,23,5
1975,4,23,11
1975,4,23,23
1975,4,24,1
1975,4,24,21
1975,4,26,9
1975,4,26,13
1975,4,27,7
1975,4,27,11
1975,4,29,0
1975,4,29,11
1975,4,29,13
1975,4,29,23
1975,4,30,9
1975,4,30,21
1975,5,1,0
1975,5,1,3
1975,5,1,23
1975,5,6,9
1975,6,7,1
1975,6,7,7
1975,6,7,9
1975,6,7,19
1975,6,10,15
1975,6,10,19
1975,6,12,11
1975,6,12,15
1975,6,13,1
1975,6,13,3
1975,6,13,5
1975,6,13,7
1975,6,13,13
1975,6,18,7
1975,6,18,15
1975,6,21,15
1975,6,22,11
1975,6,22,15
1975,6,25,19
1975,6,27,15
1975,6,28,7
1975,6,30,15
1975,6,30,19
1975,7,1,1
1975,7,1,5
1975,7,1,9
1975,7,1,11
1975,7,1,13
1975,7,1,15
1975,7,1,19
1975,7,1,21
1975,7,3,1
1975,7,3,3
1975,7,3,5
1975,7,3,11
1975,7,3,13
1975,7,3,21
1975,7,6,15
1975,7,9,3
1975,7,9,15
1975,7,9,23
1975,7,11,15
1975,7,12,11
1975,7,13,11
1975,7,19,3
1975,7,19,23
1975,7,22,11
1975,7,22,15
1975,7,23,3
1975,7,23,5
1975,7,23,7
1975,7,23,11
1975,7,23,13
1975,7,25,9
1975,7,29,3
1975,7,29,15
1975,7,29,23
1975,8,1,11
1975,8,2,11
1975,8,4,19
1975,8,6,9
1975,8,6,23
1975,8,8,3
1975,8,8,21
1975,8,9,7
1975,8,9,13
1975,8,9,15
1975,8,10,7
1975,8,10,9
1975,8,11,23
1975,8,14,9
1975,8,14,13
1975,8,15,1
1975,8,15,7
1975,8,15,11
1975,8,15,19
1975,8,17,0
1975,8,17,11
1975,8,17,21
1975,8,18,0
1975,8,18,21
1975,8,21,5
1975,8,21,23
1975,8,25,7
1975,8,25,11
1975,8,26,23
1975,8,27,13
1975,8,27,23
1975,8,28,21
1975,8,29,23
1975,9,3,13
1975,9,4,7
1975,9,4,11
1975,9,7,0
1975,9,7,9
1975,9,7,21
1975,10,9,15
1975,10,11,13
1975,10,11,21
1975,10,14,15
1975,10,17,0
1975,10,17,9
1975,10,17,21
1975,10,17,23
1975,10,20,11
1975,10,21,1
1975,10,21,3
1975,10,21,5
1975,10,21,13
1975,10,21,21
1975,10,24,15
1975,10,28,0
1975,10,29,1
1975,10,29,21
1975,10,31,13
1975,10,31,21
1975,11,3,15
1975,11,7,0
1975,11,8,15
1975,11,9,11
1975,11,9,15
1975,11,10,1
1975,11,10,5
1975,11,10,7
1975,11,12,0
1975,11,12,19
1975,11,15,7
1975,11,15,15
1975,11,17,15
1975,11,17,19
1975,11,18,15
1975,11,20,1
1975,11,20,3
1975,11,20,5
1975,11,20,7
1975,11,22,7
1975,11,22,13
1975,11,22,19
1975,11,24,15
1975,11,25,7
1975,11,27,0
1975,11,27,15
1975,11,27,19
1975,11,29,11
1975,11,29,15
1975,11,30,1
1975,11,30,3
1975,11,30,5
1975,11,30,7
1975,11,30,11
1975,11,30,21
1975,12,2,19
1975,12,4,1
1975,12,4,7
1975,12,4,19
1975,12,6,3
1975,12,6,15
1975,12,6,23
1975,12,7,15
1975,12,7,19
1975,12,10,1
1975,12,10,21
1975,12,13,15
1975,12,16,0
1975,12,16,1
1975,12,16,9
1975,12,16,13
1975,12,16,15
1975,12,16,19
1975,12,16,21
1975,12,16,23
1975,12,20,1
1975,12,20,21
1975,12,25,7
1975,12,25,15
1975,12,27,0
1975,12,27,15
1975,12,27,19
1975,12,28,7
1975,12,28,9
1975,12,30,1
1975,12,30,21
1976,1,5,3
1976,1,5,15
1976,1,5,23
1976,1,6,0
1976,1,9,11
1976,1,9,21
1976,1,15,23
1976,1,16,0
1976,1,18,15
1976,1,19,11
1976,1,19,21
1976,1,21,9
1976,1,25,3
1976,1,25,15
1976,1,25,23
1976,1,26,0
1976,1,29,11
1976,1,29,21
