2015,2,19,23
2015,2,20,0
2015,2,22,17
2015,2,23,11
2015,2,23,13
2015,2,23,21
2015,2,26,7
2015,2,26,11
2015,3,1,3
2015,3,1,17
2015,3,1,23
2015,3,5,11
2015,3,5,21
2015,3,7,19
2015,3,9,23
2015,3,11,23
2015,3,12,0
2015,3,12,15
2015,3,12,19
2015,3,15,11
2015,3,15,21
2015,3,18,15
2015,3,19,15
2015,3,21,0
2015,3,21,9
2015,3,21,21
2015,3,21,23
2015,3,24,11
2015,3,25,21
2015,4,1,0
2015,4,4,11
2015,4,4,21
2015,4,6,9
2015,4,6,13
2015,4,9,0
2015,4,9,11
2015,4,9,21
2015,4,10,0
2015,4,10,9
2015,4,10,21
2015,4,10,23
2015,4,11,0
2015,4,11,3
2015,4,11,23
2015,4,12,21
2015,4,13,23
2015,4,14,11
2015,4,14,21
2015,4,17,7
2015,4,17,11
2015,4,20,0
2015,4,20,9
2015,4,20,21
2015,4,20,23
2015,4,21,0
2015,4,21,3
2015,4,21,23
2015,4,23,15
2015,4,23,17
2015,4,23,23
2015,4,24,11
2015,4,24,13
2015,4,24,21
2015,4,26,9
2015,4,26,13
2015,4,27,7
2015,4,27,11
2015,4,29,0
2015,4,29,11
2015,4,29,21
2015,4,30,0
2015,4,30,3
2015,4,30,9
2015,4,30,13
2015,4,30,15
2015,4,30,17
2015,4,30,21
2015,4,30,23
2015,5,3,23
2015,5,4,11
2015,5,4,21
2015,5,6,3
2015,6,7,17
2015,6,8,7
2015,6,8,15
2015,6,10,15
2015,6,10,17
2015,6,10,19
2015,6,11,15
2015,6,12,11
2015,6,12,15
2015,6,12,17
2015,6,13,5
2015,6,13,7
2015,6,13,11
2015,6,13,13
2015,6,13,17
2015,6,13,21
2015,6,15,17
2015,6,15,19
2015,6,16,15
2015,6,20,15
2015,6,20,19
2015,6,21,15
2015,6,22,11
2015,6,22,15
2015,6,22,17
2015,6,23,3
2015,6,23,5
2015,6,23,7
2015,6,23,11
2015,6,23,13
2015,6,23,17
2015,6,23,21
2015,6,25,5
2015,6,25,7
2015,6,25,9
2015,6,25,13
2015,6,25,17
2015,6,25,19
2015,6,26,3
2015,6,26,11
2015,6,26,15
2015,6,26,19
2015,6,26,21
2015,6,27,15
2015,6,27,17
2015,6,28,7
2015,6,28,15
2015,6,28,17
2015,7,2,11
2015,7,2,15
2015,7,3,3
2015,7,3,5
2015,7,3,7
2015,7,3,11
2015,7,3,13
2015,7,3,17
2015,7,3,21
2015,7,5,17
2015,7,5,19
2015,7,6,15
2015,7,7,5
2015,7,7,7
2015,7,7,9
2015,7,7,15
2015,7,7,17
2015,7,7,23
2015,7,8,0
2015,7,8,11
2015,7,8,19
2015,7,9,3
2015,7,9,15
2015,7,9,23
2015,7,13,11
2015,7,16,15
2015,7,17,15
2015,7,17,17
2015,7,19,0
2015,7,19,9
2015,7,19,11
2015,7,19,13
2015,7,19,15
2015,7,19,19
2015,7,19,21
2015,7,19,23
2015,7,22,11
2015,7,28,7
2015,7,28,15
2015,7,28,17
2015,7,29,3
2015,7,29,15
2015,7,31,7
2015,7,31,11
2015,8,1,3
2015,8,1,9
2015,8,1,11
2015,8,1,23
2015,8,2,11
2015,8,8,3
2015,8,8,9
2015,8,8,21
2015,8,9,23
2015,8,10,19
2015,8,10,21
2015,8,11,23
2015,8,14,9
2015,8,14,13
2015,8,15,7
2015,8,15,11
2015,8,16,5
2015,8,16,9
2015,8,16,23
2015,8,19,23
2015,8,21,0
2015,8,21,15
2015,8,21,17
2015,8,21,23
2015,8,24,9
2015,8,24,13
2015,8,25,7
2015,8,25,11
2015,8,26,23
2015,8,27,0
2015,8,27,11
2015,8,27,19
2015,8,27,21
2015,8,28,0
2015,8,28,9
2015,8,28,13
2015,8,28,15
2015,8,28,17
2015,8,28,19
2015,8,28,21
2015,8,31,23
2015,9,3,5
2015,9,3,7
2015,9,3,9
2015,9,3,13
2015,9,3,17
2015,9,4,7
2015,9,4,11
2015,9,5,23
2015,9,6,0
2015,9,6,11
2015,9,6,21
2015,9,7,0
2015,9,7,9
2015,9,7,21
2015,9,8,7
2015,9,8,11
2015,9,8,13
2015,9,8,15
2015,9,8,17
2015,9,8,19
2015,9,8,23
2015,9,9,7
2015,9,9,9
2015,9,11,11
2015,9,11,21
2015,9,13,9
2015,9,13,13
2015,9,14,0
2015,9,14,3
2015,9,14,7
2015,9,14,11
2015,9,14,15
2015,9,14,19
2015,9,14,23
2015,9,15,15
2015,9,15,17
2015,9,15,21
2015,9,16,0
2015,9,16,11
2015,9,16,21
2015,9,17,0
2015,9,17,9
2015,9,17,21
2015,9,17,23
2015,9,18,0
2015,9,18,3
2015,9,18,23
2015,9,20,3
2015,9,20,11
2015,9,20,23
2015,9,21,21
2015,9,23,9
2015,9,23,13
2015,9,25,23
2015,9,26,0
2015,9,26,11
2015,9,26,13
2015,9,26,23
2015,9,27,9
2015,9,27,21
2015,9,28,0
2015,9,28,3
2015,9,28,23
2015,9,30,23
2015,10,1,11
2015,10,1,21
2015,10,3,9
2015,10,3,13
2015,10,5,23
2015,10,7,0
2015,10,7,9
2015,10,7,21
2015,10,7,23
2015,10,8,0
2015,10,8,3
2015,10,10,17
2015,10,11,13
2015,10,11,21
2015,10,14,15
2015,10,15,17
2015,10,17,23
2015,10,18,0
2015,10,20,17
2015,10,21,13
2015,10,21,21
2015,10,24,3
2015,10,24,11
2015,10,24,15
2015,10,24,21
2015,10,24,23
2015,10,25,17
2015,10,26,15
2015,10,26,17
2015,10,27,3
2015,10,27,15
2015,10,27,17
2015,10,27,23
2015,11,3,15
2015,11,4,0
2015,11,4,17
2015,11,4,21
2015,11,4,23
2015,11,5,0
2015,11,5,13
2015,11,5,21
2015,11,5,23
2015,11,6,23
2015,11,7,0
2015,11,7,15
2015,11,7,17
2015,11,7,19
2015,11,8,15
2015,11,10,3
2015,11,10,5
2015,11,10,7
2015,11,10,11
2015,11,10,17
2015,11,10,21
2015,11,12,0
2015,11,12,17
2015,11,14,15
2015,11,15,7
2015,11,15,15
2015,11,15,17
2015,11,16,0
2015,11,16,11
2015,11,16,13
2015,11,16,15
2015,11,16,17
2015,11,16,19
2015,11,16,21
2015,11,16,23
2015,11,17,0
2015,11,17,3
2015,11,17,7
2015,11,17,11
2015,11,17,13
2015,11,17,15
2015,11,17,17
2015,11,17,19
2015,11,17,23
2015,11,18,15
2015,11,19,11
2015,11,19,15
2015,11,20,3
2015,11,20,5
2015,11,20,7
2015,11,20,17
2015,11,20,21
2015,11,22,0
2015,11,22,17
2015,11,22,19
2015,11,24,15
2015,11,26,3
2015,11,26,15
2015,11,26,17
2015,11,27,0
2015,11,27,15
2015,11,27,17
2015,11,27,19
2015,11,28,0
2015,11,28,5
2015,11,28,7
2015,11,28,11
2015,11,28,13
2015,11,28,15
2015,11,28,19
2015,11,29,0
2015,11,29,3
2015,11,29,7
2015,11,29,11
2015,11,29,15
2015,11,29,19
2015,11,29,23
2015,11,30,3
2015,11,30,5
2015,11,30,11
2015,11,30,17
2015,11,30,21
2015,12,2,0
2015,12,2,17
2015,12,2,19
2015,12,5,7
2015,12,5,15
2015,12,6,3
2015,12,6,15
2015,12,6,17
2015,12,6,23
2015,12,7,19
2015,12,10,21
2015,12,16,3
2015,12,16,17
2015,12,16,23
2015,12,17,0
2015,12,17,15
2015,12,17,19
2015,12,19,15
2015,12,19,17
2015,12,22,9
2015,12,22,13
2015,12,23,7
2015,12,26,3
2015,12,26,15
2015,12,26,17
2015,12,26,23
2015,12,30,21
2016,1,3,5
2016,1,3,9
2016,1,3,23
2016,1,4,0
2016,1,4,19
2016,1,4,21
2016,1,5,3
2016,1,5,15
2016,1,5,17
2016,1,5,23
2016,1,6,0
