1839,2,14,17
1839,2,15,11
1839,2,15,13
1839,2,15,17
1839,2,16,1
1839,2,16,3
1839,2,16,5
1839,2,16,7
1839,2,16,13
1839,2,16,17
1839,2,16,21
1839,2,17,0
1839,2,17,1
1839,2,17,3
1839,2,17,5
1839,2,17,11
1839,2,17,19
1839,2,17,21
1839,2,17,23
1839,2,20,13
1839,2,20,17
1839,2,22,3
1839,2,22,5
1839,2,22,17
1839,2,23,0
1839,2,23,17
1839,2,23,19
1839,2,23,21
1839,2,25,0
1839,2,25,3
1839,2,25,7
1839,2,25,11
1839,2,25,13
1839,2,25,17
1839,2,25,19
1839,2,25,23
1839,2,26,1
1839,2,26,3
1839,2,26,5
1839,2,26,13
1839,2,26,17
1839,2,26,21
1839,2,27,0
1839,2,27,1
1839,2,27,3
1839,2,27,5
1839,2,27,11
1839,2,27,19
1839,2,27,21
1839,2,27,23
1839,3,1,17
1839,3,2,13
1839,3,2,17
1839,3,3,7
1839,3,4,3
1839,3,4,5
1839,3,4,17
1839,3,4,23
1839,3,6,15
1839,3,7,11
1839,3,7,13
1839,3,7,15
1839,3,8,1
1839,3,8,5
1839,3,8,7
1839,3,8,11
1839,3,8,21
1839,3,10,0
1839,3,10,1
1839,3,10,19
1839,3,10,21
1839,3,12,13
1839,3,12,15
1839,3,13,7
1839,3,13,15
1839,3,14,3
1839,3,14,5
1839,3,14,23
1839,3,15,0
1839,3,15,1
1839,3,15,15
1839,3,15,19
1839,3,15,21
1839,3,16,15
1839,3,18,1
1839,3,18,3
1839,3,18,5
1839,3,18,7
1839,3,18,11
1839,3,18,21
1839,3,19,0
1839,3,19,3
1839,3,19,5
1839,3,19,7
1839,3,19,11
1839,3,19,15
1839,3,19,19
1839,3,19,21
1839,3,19,23
1839,3,20,0
1839,3,20,1
1839,3,20,7
1839,3,20,13
1839,3,20,19
1839,3,20,21
1839,3,20,23
1839,3,22,13
1839,3,22,15
1839,3,23,7
1839,3,23,15
1839,3,24,3
1839,3,24,5
1839,3,24,15
1839,3,24,23
1839,3,25,0
1839,3,25,1
1839,3,25,15
1839,3,25,19
1839,3,25,21
1839,3,27,11
1839,3,27,13
1839,3,27,15
1839,3,28,1
1839,3,28,3
1839,3,28,5
1839,3,28,7
1839,3,28,11
1839,3,28,21
1839,3,30,1
