2441,1,25,0
2441,1,25,1
2441,1,25,19
2441,1,25,21
2441,1,26,3
2441,1,26,5
2441,1,27,3
2441,1,27,9
2441,2,1,9
2441,2,5,0
2441,2,5,9
2441,2,5,21
2441,2,5,23
2441,2,6,0
2441,2,6,3
2441,2,6,21
2441,2,6,23
2441,2,8,17
2441,2,8,23
2441,2,9,11
2441,2,9,21
2441,2,12,7
2441,2,12,11
2441,2,15,0
2441,2,15,1
2441,2,15,3
2441,2,15,5
2441,2,15,9
2441,2,15,17
2441,2,15,19
2441,2,15,21
2441,2,15,23
2441,2,16,0
2441,2,16,3
2441,2,16,21
2441,2,16,23
2441,2,18,23
2441,2,19,11
2441,2,19,21
2441,2,20,0
2441,2,20,7
2441,2,20,9
2441,2,20,23
2441,2,21,1
2441,2,21,3
2441,2,21,5
2441,2,21,17
2441,2,21,19
2441,2,21,21
2441,2,25,0
2441,2,25,9
2441,2,25,21
2441,2,25,23
2441,2,26,0
2441,2,26,1
2441,2,26,3
2441,2,26,11
2441,2,26,17
2441,2,26,19
2441,2,26,21
2441,2,26,23
2441,2,27,7
2441,2,27,9
2441,2,28,23
2441,3,1,11
2441,3,1,21
2441,3,2,9
2441,3,4,0
2441,3,4,1
2441,3,4,7
2441,3,4,11
2441,3,4,17
2441,3,4,19
2441,3,5,15
2441,3,7,0
2441,3,7,9
2441,3,7,21
2441,3,7,23
2441,3,10,3
2441,3,10,5
2441,3,10,11
2441,3,10,23
2441,3,11,1
2441,3,11,9
2441,3,11,21
2441,3,12,9
2441,3,14,7
2441,3,14,11
2441,3,15,23
2441,3,17,9
2441,3,17,21
2441,3,21,11
2441,3,21,21
2441,3,22,11
2441,3,22,15
2441,3,24,7
2441,3,24,11
2441,3,25,23
2441,3,27,0
2441,3,27,9
2441,3,27,21
2441,3,27,23
2441,3,28,0
2441,3,28,3
2441,3,28,23
2441,3,29,1
2441,3,29,19
2441,3,29,21
2441,3,31,11
2441,3,31,21
2441,4,3,7
2441,4,3,11
2441,4,4,3
2441,4,4,5
2441,4,4,9
2441,4,7,0
2441,4,7,1
2441,4,7,3
2441,4,7,7
2441,4,7,15
2441,4,7,21
2441,4,7,23
2441,4,9,0
2441,4,9,5
2441,4,10,3
2441,4,10,5
2441,4,17,3
2441,4,17,7
2441,4,18,9
2441,4,18,11
2441,4,19,5
2441,4,19,9
2441,4,19,11
2441,4,21,3
2441,4,21,5
2441,4,21,11
2441,4,22,3
2441,4,22,5
2441,4,22,7
2441,4,24,5
2441,4,24,9
2441,4,27,3
2441,4,27,7
2441,4,29,5
2441,4,30,1
2441,4,30,9
2441,4,30,11
2441,4,30,21
2441,5,1,9
2441,5,1,11
2441,5,3,3
2441,5,3,23
2441,5,4,5
2441,5,4,7
2441,5,4,9
2441,5,4,15
2441,5,4,17
2441,5,6,5
2441,5,6,11
2441,5,10,3
2441,5,10,5
2441,5,11,3
2441,5,11,5
2441,5,11,11
2441,5,12,0
2441,5,12,1
2441,5,12,3
2441,5,12,5
2441,5,12,7
2441,5,12,17
2441,5,12,19
2441,5,12,23
2441,5,13,0
2441,5,13,1
2441,5,13,3
2441,5,13,7
2441,5,13,11
2441,5,13,15
2441,5,13,19
2441,5,13,23
2441,5,14,0
2441,5,14,3
2441,5,14,7
2441,5,14,9
2441,5,14,15
2441,5,14,17
2441,5,14,23
2441,5,16,3
2441,5,16,5
2441,5,16,11
2441,5,19,0
2441,5,19,3
2441,5,19,19
2441,5,20,3
2441,5,20,5
