1602,1,23,15
1602,1,23,17
1602,1,26,3
1602,1,28,3
1602,1,28,5
1602,2,1,7
1602,2,1,11
1602,2,2,23
1602,2,5,0
1602,2,5,17
1602,2,5,19
1602,2,5,21
1602,2,7,9
1602,2,7,11
1602,2,8,1
1602,2,8,9
1602,2,8,11
1602,2,8,21
1602,2,15,1
1602,2,15,17
1602,2,15,19
1602,2,16,17
1602,2,17,11
1602,2,25,1
1602,2,25,19
1602,2,27,11
1602,2,27,13
1602,2,27,17
1602,2,28,1
1602,2,28,3
1602,2,28,5
1602,2,28,7
1602,2,28,13
1602,3,1,9
1602,3,1,11
1602,3,3,11
1602,3,9,11
1602,3,10,9
1602,3,10,11
1602,3,11,0
1602,3,11,1
1602,3,11,7
1602,3,11,19
1602,3,12,1
1602,3,12,19
1602,3,19,11
1602,3,24,13
1602,3,29,11
1602,3,31,9
1602,3,31,11
1602,4,4,7
1602,4,6,17
1602,4,6,21
1602,4,8,9
1602,4,10,11
1602,4,16,1
1602,4,16,17
1602,4,17,17
1602,4,20,9
1602,4,20,11
