2383,2,13,13
2383,2,15,9
2383,2,15,11
2383,2,25,0
2383,2,25,1
2383,2,25,7
2383,2,25,19
2383,2,26,1
2383,3,2,5
2383,3,12,0
2383,3,12,1
2383,3,12,13
2383,3,12,19
2383,3,12,21
2383,3,15,11
2383,3,21,7
2383,3,24,7
2383,3,24,11
2383,3,26,11
2383,4,1,3
2383,4,1,15
2383,4,1,23
2383,4,3,15
2383,4,4,11
2383,4,8,15
2383,4,9,13
2383,4,10,7
2383,4,10,15
2383,4,11,3
2383,4,11,5
2383,4,11,23
2383,4,13,15
2383,4,14,11
2383,4,14,13
2383,4,15,3
2383,4,15,5
2383,4,15,7
2383,4,15,9
2383,4,15,13
2383,4,16,0
2383,4,16,3
2383,4,16,5
2383,4,16,9
2383,4,16,11
2383,4,16,15
2383,4,16,21
2383,4,16,23
2383,4,20,7
2383,4,20,15
2383,4,21,3
2383,4,21,5
2383,4,21,15
2383,4,21,23
2383,4,24,11
2383,4,24,13
2383,4,25,3
2383,4,25,5
2383,4,25,7
2383,4,25,9
2383,4,25,13
2383,4,26,0
2383,4,26,1
2383,4,26,3
2383,4,26,5
2383,4,26,9
2383,4,26,11
2383,4,26,15
2383,4,26,23
2383,4,28,15
2383,4,29,0
2383,4,29,1
2383,4,29,7
2383,4,29,9
2383,4,29,13
2383,4,29,21
2383,4,29,23
2383,5,3,15
2383,5,4,11
2383,5,5,3
2383,5,5,5
2383,5,5,7
2383,5,5,9
2383,5,5,13
2383,5,6,0
2383,5,6,1
2383,5,6,3
2383,6,6,19
2383,6,6,21
2383,6,7,15
2383,6,9,7
2383,6,9,15
2383,6,10,3
2383,6,10,5
2383,6,12,15
2383,6,13,11
2383,6,13,13
2383,6,13,15
2383,6,14,3
2383,6,14,5
2383,6,14,7
2383,6,14,9
2383,6,14,11
2383,6,14,13
2383,6,15,3
2383,6,15,5
2383,6,15,7
2383,6,15,9
2383,6,15,11
2383,6,15,15
2383,6,15,19
2383,6,15,21
2383,6,16,1
2383,6,16,5
2383,6,16,7
2383,6,16,9
2383,6,16,19
2383,6,16,21
2383,6,18,13
2383,6,18,15
2383,6,19,7
2383,6,19,15
2383,6,23,11
2383,6,23,13
2383,6,23,15
2383,6,24,3
2383,6,24,5
2383,6,24,7
2383,6,24,9
2383,6,24,11
2383,6,24,13
2383,6,25,1
2383,6,25,3
2383,6,25,5
2383,6,25,7
2383,6,25,9
2383,6,25,11
2383,6,25,15
2383,6,25,19
2383,6,26,1
2383,6,26,19
2383,6,26,21
2383,6,27,15
2383,6,28,1
2383,6,28,7
2383,6,28,9
2383,6,28,13
2383,6,28,15
2383,6,28,19
2383,6,28,21
2383,6,30,3
2383,6,30,5
2383,6,30,15
2383,7,3,11
2383,7,3,15
2383,7,4,3
2383,7,4,5
2383,7,4,7
2383,7,4,9
2383,7,4,11
2383,7,4,13
2383,7,5,1
2383,7,5,3
2383,7,5,5
2383,7,5,7
2383,7,5,9
2383,7,5,11
2383,7,5,15
2383,7,5,19
2383,7,5,21
2383,7,6,1
2383,7,6,21
2383,7,7,15
2383,7,8,13
2383,7,8,15
2383,7,10,0
2383,7,10,5
2383,7,10,9
2383,7,10,11
2383,7,10,13
2383,7,10,15
2383,7,10,19
2383,7,10,21
2383,7,10,23
2383,7,13,11
2383,7,14,9
2383,7,19,7
2383,7,19,15
2383,7,20,3
2383,7,20,5
2383,7,20,15
2383,7,22,7
2383,7,22,11
2383,7,24,9
2383,7,24,11
2383,7,25,11
2383,7,25,15
2383,7,30,3
2383,7,30,5
2383,7,30,15
2383,7,30,23
2383,8,1,15
2383,8,2,11
2383,8,3,9
2383,8,3,11
2383,8,8,11
2383,8,8,19
2383,8,11,7
2383,8,11,11
2383,8,12,7
2383,8,12,9
2383,8,12,11
2383,8,12,13
2383,8,12,15
2383,8,12,23
2383,8,13,5
2383,8,13,7
2383,8,13,13
2383,8,14,9
2383,8,14,15
2383,8,18,19
2383,8,19,0
2383,8,19,1
2383,8,19,13
2383,8,19,19
2383,8,19,21
2383,8,22,9
2383,8,22,11
2383,8,22,23
2383,8,23,9
2383,8,23,11
2383,8,24,0
2383,8,24,1
2383,8,24,7
2383,8,24,19
2383,8,25,1
2383,8,25,19
2383,8,26,7
2383,8,26,11
2383,8,29,0
2383,8,29,1
2383,8,29,5
2383,8,29,9
2383,8,29,13
2383,8,29,15
2383,8,29,19
2383,8,29,21
2383,8,29,23
2383,8,31,7
2383,9,1,9
2383,9,1,11
2383,9,1,23
2383,9,4,9
2383,9,5,1
2383,9,5,7
2383,9,5,11
2383,9,5,19
2383,9,7,0
2383,9,7,11
2383,9,7,19
2383,9,8,0
2383,9,8,1
2383,10,11,11
2383,10,11,13
2383,10,11,15
2383,10,12,3
2383,10,12,5
2383,10,12,9
2383,10,12,11
2383,10,12,13
