1940,2,8,0
1940,2,8,7
1940,2,8,9
1940,2,8,23
1940,2,9,1
1940,2,9,3
1940,2,9,5
1940,2,9,9
1940,2,9,13
1940,2,9,17
1940,2,9,21
1940,2,10,7
1940,2,10,11
1940,2,12,0
1940,2,12,11
1940,2,12,21
1940,2,14,0
1940,2,14,1
1940,2,14,3
1940,2,14,11
1940,2,14,13
1940,2,14,17
1940,2,14,21
1940,2,14,23
1940,2,15,7
1940,2,15,9
1940,2,16,23
1940,2,17,11
1940,2,17,21
1940,2,18,9
1940,2,19,9
1940,2,19,13
1940,2,20,0
1940,2,20,1
1940,2,20,5
1940,2,20,7
1940,2,20,11
1940,2,20,17
1940,2,22,0
1940,2,22,11
1940,2,22,21
1940,2,24,0
1940,2,24,3
1940,2,24,21
1940,2,24,23
1940,2,26,3
1940,2,26,5
1940,2,26,11
1940,2,26,23
1940,2,27,1
1940,2,27,9
1940,2,27,21
1940,2,28,9
1940,2,29,9
1940,2,29,13
1940,3,1,7
1940,3,1,11
1940,3,3,0
1940,3,3,11
1940,3,3,13
1940,3,3,23
1940,3,4,9
1940,3,4,21
1940,3,5,0
1940,3,5,3
1940,3,5,21
1940,3,5,23
1940,3,9,15
1940,3,10,9
1940,3,10,13
1940,3,11,7
1940,3,11,11
1940,3,13,0
1940,3,13,11
1940,3,13,21
1940,3,14,0
1940,3,14,9
1940,3,14,21
1940,3,14,23
1940,3,15,0
1940,3,15,3
1940,3,15,23
1940,3,16,1
1940,3,16,21
1940,3,17,23
1940,3,18,11
1940,3,18,21
1940,3,21,7
1940,3,21,11
1940,3,23,0
1940,3,23,11
1940,3,23,21
1940,3,24,0
1940,3,24,9
1940,3,24,21
1940,3,24,23
1940,3,25,0
1940,3,25,3
1940,3,25,21
1940,3,25,23
1940,3,27,15
1940,3,27,23
1940,3,28,11
1940,3,28,13
1940,3,28,21
1940,3,29,9
1940,3,30,9
1940,3,30,13
1940,4,2,0
1940,4,2,1
1940,4,2,11
1940,4,2,21
1940,4,3,0
1940,4,3,1
1940,4,3,3
1940,4,3,5
1940,4,3,9
1940,4,3,13
1940,4,3,15
1940,4,3,21
1940,4,3,23
1940,4,4,0
1940,4,4,3
1940,4,4,21
1940,4,4,23
1940,4,6,23
1940,4,9,3
1940,4,9,5
1940,4,9,9
1940,4,12,0
1940,4,12,11
1940,4,12,21
1940,4,14,3
1940,4,17,11
1940,4,17,21
1940,4,18,9
1940,4,19,9
1940,4,20,5
1940,4,22,0
1940,4,22,11
1940,4,22,21
1940,4,24,3
1940,4,26,3
1940,4,26,5
1940,4,29,9
1940,4,29,13
1940,4,30,7
1940,4,30,11
1940,5,2,0
1940,5,2,11
1940,5,2,13
1940,5,2,23
1940,5,4,3
1940,5,9,3
1940,5,9,5
1940,5,14,3
1940,5,23,0
1940,5,23,9
1940,5,23,23
1940,5,24,0
1940,5,24,3
1940,5,24,23
1940,5,29,5
1940,6,2,3
1940,6,2,5
1940,6,3,3
1940,6,4,0
1940,6,4,1
1940,6,5,15
1940,6,5,23
1940,6,6,5
