2327,2,1,3
2327,2,4,9
2327,2,4,21
2327,2,5,19
2327,2,5,21
2327,2,6,17
2327,2,7,11
2327,2,7,13
2327,2,8,3
2327,2,8,5
2327,2,8,7
2327,2,8,9
2327,2,8,11
2327,2,8,17
2327,2,8,21
2327,2,9,0
2327,2,9,3
2327,2,9,5
2327,2,9,7
2327,2,9,11
2327,2,9,19
2327,2,9,21
2327,2,9,23
2327,2,12,13
2327,2,13,7
2327,2,13,17
2327,2,16,17
2327,2,17,11
2327,2,17,13
2327,2,18,3
2327,2,18,5
2327,2,18,7
2327,2,18,9
2327,2,18,11
2327,2,18,17
2327,2,18,21
2327,2,19,0
2327,2,19,3
2327,2,19,5
2327,2,19,7
2327,2,19,11
2327,2,19,19
2327,2,19,23
2327,2,20,17
2327,2,20,19
2327,2,20,21
2327,2,23,3
2327,2,23,7
2327,2,23,11
2327,2,23,17
2327,2,23,21
2327,2,23,23
2327,2,25,0
2327,2,25,17
2327,2,25,19
2327,2,25,21
2327,2,26,17
2327,2,28,3
2327,2,28,5
2327,2,28,7
2327,2,28,9
2327,2,28,11
2327,2,28,17
2327,2,28,21
2327,3,1,0
2327,3,1,3
2327,3,1,5
2327,3,1,7
2327,3,1,11
2327,3,1,19
2327,3,1,21
2327,3,1,23
2327,3,2,0
2327,3,2,17
2327,3,2,21
2327,3,4,13
2327,3,5,7
2327,3,5,17
2327,4,6,21
2327,4,8,15
2327,4,10,0
2327,4,10,7
2327,4,10,21
2327,4,11,7
2327,4,11,9
2327,4,11,13
2327,4,11,17
2327,4,11,21
2327,4,11,23
2327,4,14,15
2327,4,14,17
2327,4,15,5
2327,4,15,15
2327,4,15,17
2327,4,18,15
2327,4,20,0
2327,4,20,7
2327,4,21,17
2327,4,21,21
