1849,1,24,11
1849,1,24,21
1849,1,26,9
1849,1,27,7
1849,1,27,11
1849,1,28,23
1849,1,29,0
1849,1,29,1
1849,1,29,11
1849,1,29,19
1849,1,29,21
1849,1,30,0
1849,1,30,1
1849,1,30,9
1849,1,30,15
1849,1,30,17
1849,1,30,19
1849,1,30,21
1849,1,30,23
1849,1,31,0
1849,1,31,23
1849,2,2,23
1849,2,3,11
1849,2,3,21
1849,2,4,9
1849,2,4,23
1849,2,6,3
1849,2,6,7
1849,2,6,11
1849,2,6,17
1849,2,6,21
1849,2,6,23
1849,2,8,0
1849,2,8,13
1849,2,8,21
1849,2,8,23
1849,2,9,0
1849,2,9,9
1849,2,9,21
1849,2,9,23
1849,2,10,0
1849,2,10,1
1849,2,10,7
1849,2,10,11
1849,2,10,13
1849,2,10,17
1849,2,10,19
1849,2,10,21
1849,2,11,1
1849,2,11,7
1849,2,11,9
1849,2,11,13
1849,2,11,17
1849,2,11,21
1849,2,12,0
1849,2,12,17
1849,2,12,23
1849,2,13,13
1849,2,13,21
1849,2,16,1
1849,2,16,3
1849,2,16,7
1849,2,16,11
1849,2,16,17
1849,2,16,23
1849,2,17,17
1849,2,17,21
1849,2,18,0
1849,2,18,13
1849,2,18,21
1849,2,18,23
1849,2,20,0
1849,2,20,21
1849,2,21,1
1849,2,21,21
1849,2,22,0
1849,2,22,3
1849,2,22,7
1849,2,22,11
1849,2,22,13
1849,2,22,17
1849,2,22,19
1849,2,22,23
1849,2,23,1
1849,2,23,3
1849,2,23,7
1849,2,23,9
1849,2,23,13
1849,2,23,17
1849,2,23,21
1849,2,24,0
1849,2,24,9
1849,2,24,21
1849,2,24,23
1849,2,27,0
1849,2,27,17
1849,2,27,21
1849,2,27,23
1849,2,28,0
1849,2,28,13
1849,2,28,23
1849,3,1,9
1849,3,1,21
1849,3,2,0
1849,3,2,21
1849,3,4,0
1849,3,4,17
1849,3,4,23
1849,3,5,13
1849,3,5,21
1849,4,6,3
1849,4,6,7
1849,4,6,9
1849,4,8,23
1849,4,9,0
1849,4,9,11
1849,4,9,21
1849,4,11,3
1849,4,11,7
1849,4,14,11
1849,4,14,21
1849,4,16,9
1849,4,17,3
1849,4,17,23
1849,4,18,15
1849,4,18,17
1849,4,18,21
1849,4,19,0
1849,4,19,11
1849,4,19,21
1849,4,21,3
1849,4,23,3
1849,4,26,9
1849,4,26,13
1849,4,28,23
1849,4,29,0
1849,4,29,11
1849,4,29,13
1849,4,29,23
1849,5,1,3
1849,5,5,11
1849,5,6,3
1849,5,6,7
1849,5,6,9
1849,5,7,3
1849,5,7,23
1849,5,8,0
1849,5,8,17
1849,5,8,23
1849,5,11,3
1849,5,13,0
1849,5,16,3
1849,5,16,9
1849,5,18,0
1849,5,18,1
1849,5,18,3
1849,5,18,7
1849,5,18,9
1849,5,18,13
1849,5,18,15
1849,5,18,17
1849,5,18,19
1849,5,18,23
1849,5,19,0
1849,5,19,11
1849,5,19,23
1849,5,20,0
1849,5,20,9
1849,5,20,23
