2682,1,31,3
2682,1,31,5
2682,1,31,9
2682,1,31,23
2682,2,2,0
2682,2,2,9
2682,2,2,21
2682,2,2,23
2682,2,3,0
2682,2,3,3
2682,2,3,21
2682,2,3,23
2682,2,5,11
2682,2,5,13
2682,2,5,17
2682,2,6,1
2682,2,6,3
2682,2,6,5
2682,2,6,7
2682,2,6,13
2682,2,7,9
2682,2,7,11
2682,2,9,11
2682,2,13,0
2682,2,13,1
2682,2,13,17
2682,2,13,19
2682,2,13,21
2682,2,15,11
2682,2,16,1
2682,2,16,9
2682,2,16,11
2682,2,16,21
2682,2,17,0
2682,2,17,1
2682,2,17,7
2682,2,17,19
2682,2,18,1
2682,2,18,17
2682,2,18,19
2682,2,21,1
2682,2,23,1
2682,2,23,17
2682,2,23,19
2682,2,25,11
2682,2,26,1
2682,3,2,13
2682,3,5,1
2682,3,5,7
2682,3,5,13
2682,3,5,17
2682,3,5,19
2682,3,7,11
2682,3,9,9
2682,3,9,11
2682,3,13,7
2682,3,18,9
2682,3,18,11
2682,3,27,11
2682,4,6,13
2682,4,6,17
2682,4,8,9
2682,4,8,11
2682,4,10,11
2682,4,14,1
2682,4,14,17
2682,4,14,21
2682,4,18,0
2682,4,18,1
2682,4,18,5
2682,4,18,7
2682,4,18,9
2682,4,18,11
2682,4,19,1
2682,4,19,17
2682,4,19,21
2682,4,22,1
2682,4,22,11
2682,4,22,21
2682,4,24,1
2682,4,24,17
2682,4,24,21
2682,4,28,9
2682,4,28,11
2682,4,30,17
2682,5,1,13
2682,5,1,17
2682,5,4,1
2682,5,4,3
2682,5,4,7
2682,5,4,9
2682,5,4,13
2682,5,4,17
2682,5,4,21
2682,5,4,23
2682,5,7,1
2682,5,7,3
2682,5,7,5
2682,5,7,7
2682,5,7,13
2682,5,9,17
2682,5,9,19
2682,5,11,17
2682,5,12,7
2682,5,14,0
2682,5,14,17
2682,5,14,19
2682,5,16,0
2682,5,16,7
2682,5,16,9
2682,5,16,11
2682,5,16,17
2682,5,16,19
2682,5,17,1
2682,5,17,3
2682,5,17,5
2682,5,17,11
2682,5,17,13
2682,5,17,17
2682,5,19,17
2682,5,19,19
2682,5,22,7
2682,5,24,17
2682,5,24,19
2682,5,26,11
2682,5,26,17
2682,5,29,0
2682,5,29,17
2682,5,29,19
2682,6,1,7
2682,6,1,17
2682,6,3,19
2682,6,5,11
2682,7,6,21
2682,7,8,0
2682,7,8,17
2682,7,8,19
2682,7,8,21
2682,7,10,13
2682,7,11,7
2682,7,11,17
2682,7,13,0
2682,7,13,17
2682,7,13,19
2682,7,13,21
2682,7,15,0
2682,7,15,7
2682,7,15,9
2682,7,15,11
2682,7,15,13
2682,7,15,19
2682,7,16,3
2682,7,16,5
2682,7,16,9
2682,7,16,11
2682,7,16,17
2682,7,16,21
2682,7,17,0
2682,7,17,3
2682,7,17,5
2682,7,17,7
2682,7,17,11
2682,7,17,19
2682,7,17,21
2682,7,17,23
2682,7,18,0
2682,7,18,17
2682,7,18,19
2682,7,18,21
2682,7,20,13
2682,7,21,7
2682,7,23,0
2682,7,23,17
2682,7,23,19
2682,7,24,17
2682,7,25,11
2682,7,25,13
2682,7,27,0
2682,7,27,3
2682,7,27,7
2682,7,27,11
2682,7,27,19
2682,7,27,21
2682,7,27,23
2682,7,28,0
2682,7,28,17
2682,7,28,19
2682,7,28,21
2682,7,30,13
2682,8,2,0
2682,8,2,19
2682,8,2,21
2682,8,3,17
2682,8,4,11
2682,8,4,13
2682,8,5,3
2682,8,5,5
2682,8,5,7
2682,8,5,9
2682,8,5,11
2682,8,5,17
2682,8,5,21
2682,8,6,0
2682,8,6,3
2682,8,6,5
2682,8,6,7
2682,8,6,11
2682,8,6,19
2682,8,6,21
2682,8,6,23
