1992,3,6,0
1992,3,6,1
1992,3,6,7
1992,3,6,19
1992,3,7,1
1992,3,7,7
1992,3,7,19
1992,3,8,11
1992,3,9,9
1992,3,14,9
1992,3,14,11
1992,3,17,9
1992,3,18,1
1992,3,18,11
1992,3,18,19
1992,3,19,1
1992,3,19,7
1992,3,19,9
1992,3,19,13
1992,3,19,19
1992,3,20,11
1992,3,23,11
1992,3,24,11
1992,3,26,9
1992,3,26,11
1992,3,28,11
1992,3,29,9
1992,3,30,5
1992,3,30,7
1992,3,30,13
1992,3,30,23
1992,4,2,11
1992,4,4,9
1992,4,4,11
1992,4,5,11
1992,4,6,9
1992,4,6,13
1992,4,7,11
1992,4,9,1
1992,4,9,11
1992,4,9,21
1992,4,11,1
1992,4,11,7
1992,4,11,9
1992,4,11,13
1992,4,11,15
1992,4,11,17
1992,4,11,23
1992,4,12,1
1992,4,12,5
1992,4,12,9
1992,4,12,11
1992,4,12,13
1992,4,12,17
1992,4,12,21
1992,4,13,5
1992,4,13,9
1992,4,15,9
1992,4,15,11
1992,4,17,11
1992,4,18,5
1992,4,18,9
1992,4,19,1
1992,4,19,11
1992,4,19,21
1992,4,21,1
1992,4,21,7
1992,4,21,9
1992,4,21,13
1992,4,21,15
1992,4,21,21
1992,4,21,23
1992,4,22,9
1992,4,22,11
1992,4,23,0
1992,4,23,5
1992,4,23,7
1992,4,23,9
1992,4,23,13
1992,4,23,15
1992,4,23,17
1992,4,25,9
1992,4,25,11
1992,4,26,9
1992,4,26,13
1992,4,27,11
1992,4,29,1
1992,4,29,11
1992,4,29,21
1992,5,1,1
1992,5,1,7
1992,5,1,9
1992,5,1,15
1992,5,1,17
1992,5,1,21
1992,5,1,23
1992,5,3,5
1992,5,3,9
1992,5,5,0
1992,5,5,1
1992,5,5,5
1992,5,5,7
1992,5,5,9
1992,5,5,11
1992,5,6,7
1992,5,6,13
1992,5,6,17
1992,5,6,19
1992,5,7,0
1992,5,7,5
1992,5,7,11
1992,5,7,15
1992,5,7,19
1992,5,7,23
1992,5,8,1
1992,5,8,7
1992,5,8,9
1992,5,8,19
1992,5,9,1
1992,5,9,7
1992,5,9,13
1992,5,9,23
1992,5,12,0
1992,5,12,1
1992,5,12,5
1992,5,12,9
1992,5,12,13
1992,5,12,15
1992,5,12,19
1992,5,13,0
1992,5,13,5
1992,5,13,7
1992,5,13,9
1992,5,13,11
1992,5,13,15
1992,5,13,17
1992,5,13,19
1992,5,16,0
1992,5,16,5
