1053,1,26,7
1053,1,26,15
1053,1,26,17
1053,1,30,0
1053,1,30,3
1053,1,30,7
1053,1,30,9
1053,1,30,13
1053,1,30,17
1053,1,30,19
1053,1,30,23
1053,2,2,1
1053,2,2,17
1053,2,3,17
1053,2,4,13
1053,2,6,5
1053,2,8,17
1053,2,9,13
1053,2,9,17
1053,2,11,0
1053,2,11,1
1053,2,11,7
1053,2,11,19
1053,2,12,1
1053,2,12,17
1053,2,14,13
1053,2,15,17
1053,2,18,17
1053,2,19,13
1053,2,19,17
1053,2,21,0
1053,2,21,5
1053,2,21,7
1053,2,21,9
1053,2,21,11
1053,2,21,19
1053,2,23,1
1053,2,23,7
1053,2,23,11
1053,2,23,19
1053,2,24,13
1053,2,24,17
1053,3,1,11
1053,3,1,15
1053,3,2,3
1053,3,2,5
1053,3,2,7
1053,3,2,11
1053,3,2,13
1053,3,4,19
1053,3,5,15
1053,3,6,1
1053,3,6,7
1053,3,6,9
1053,3,6,19
1053,3,8,3
1053,3,8,15
1053,3,8,23
1053,3,10,15
1053,3,11,11
1053,3,11,15
1053,3,12,3
1053,3,12,5
1053,3,12,7
1053,3,12,13
1053,3,14,0
1053,3,17,7
1053,3,17,15
1053,3,18,0
1053,3,18,1
1053,3,18,13
1053,3,18,19
1053,3,20,15
1053,3,22,3
1053,3,22,5
1053,3,22,7
1053,3,22,13
1053,3,24,19
1053,3,26,15
1053,3,27,7
1053,3,30,0
1053,3,30,1
1053,3,30,5
1053,3,30,7
1053,3,30,11
1053,3,31,0
1053,3,31,3
1053,4,5,13
1053,4,5,17
1053,4,6,7
1053,4,6,15
1053,4,7,3
1053,4,7,5
1053,4,11,5
1053,4,11,17
1053,4,12,3
1053,4,12,11
1053,4,15,13
1053,4,15,17
1053,4,16,7
1053,4,16,15
1053,4,16,17
1053,4,17,3
1053,4,17,5
1053,4,17,23
1053,4,21,3
1053,4,21,5
1053,4,21,17
1053,4,22,3
1053,4,22,5
1053,4,22,11
1053,4,24,3
1053,4,24,23
1053,4,27,3
1053,4,27,5
1053,4,29,17
1053,4,30,11
1053,6,4,13
1053,6,4,17
1053,6,5,7
1053,6,5,15
1053,6,6,3
1053,6,6,5
1053,6,10,5
1053,6,10,17
1053,6,11,3
1053,6,11,11
1053,6,15,7
1053,6,15,15
1053,6,15,17
1053,6,16,3
1053,6,16,5
1053,6,20,3
1053,6,20,5
1053,6,20,17
1053,6,21,3
1053,6,21,5
1053,6,21,11
1053,6,22,5
1053,6,22,7
1053,6,22,9
1053,6,23,3
1053,6,24,13
1053,6,24,15
1053,6,24,17
1053,6,28,17
1053,6,29,11
1053,6,29,13
1053,6,29,15
1053,6,30,3
1053,6,30,5
1053,6,30,17
1053,7,1,3
1053,7,1,5
1053,7,1,11
1053,7,4,0
1053,7,4,7
1053,7,4,9
1053,7,4,13
1053,7,4,15
1053,7,4,17
1053,7,4,19
1053,7,4,23
1053,7,5,0
1053,7,5,3
1053,7,5,7
1053,7,5,11
1053,7,5,13
1053,7,5,15
1053,7,5,17
1053,7,5,19
1053,7,5,23
1053,7,6,3
1053,7,6,5
1053,7,10,3
1053,7,10,5
1053,7,10,7
1053,7,10,9
1053,7,10,11
1053,7,10,13
1053,7,10,17
1053,7,11,0
1053,7,11,3
1053,7,11,5
1053,7,11,7
1053,7,11,9
1053,7,11,11
1053,7,11,15
1053,7,11,19
1053,7,11,23
1053,7,14,13
1053,7,14,15
1053,7,14,17
1053,7,15,7
1053,7,15,15
1053,7,15,17
1053,7,16,5
1053,7,16,11
1053,7,16,13
