1680,3,5,11
1680,3,5,21
1680,3,7,0
1680,3,7,21
1680,3,7,23
1680,3,9,15
1680,3,9,23
1680,3,10,11
1680,3,10,13
1680,3,10,21
1680,3,11,9
1680,3,12,9
1680,3,12,13
1680,3,15,0
1680,3,15,1
1680,3,15,11
1680,3,15,19
1680,3,15,21
1680,3,16,0
1680,3,16,1
1680,3,16,5
1680,3,16,9
1680,3,16,13
1680,3,16,15
1680,3,16,19
1680,3,16,21
1680,3,16,23
1680,3,17,0
1680,3,17,21
1680,3,17,23
1680,3,19,23
1680,3,20,11
1680,3,20,21
1680,3,21,0
1680,3,21,7
1680,3,21,9
1680,3,21,23
1680,3,22,1
1680,3,22,5
1680,3,22,9
1680,3,22,13
1680,3,22,19
1680,3,22,21
1680,3,23,7
1680,3,23,11
1680,3,26,0
1680,3,26,9
1680,3,26,21
1680,3,26,23
1680,3,27,0
1680,3,27,1
1680,3,27,11
1680,3,27,13
1680,3,27,15
1680,3,27,19
1680,3,27,21
1680,3,27,23
1680,3,28,7
1680,3,28,9
1680,3,29,23
1680,3,31,9
1680,4,1,9
1680,4,1,13
1680,4,2,0
1680,4,2,1
1680,4,2,5
1680,4,2,7
1680,4,2,11
1680,4,2,15
1680,4,2,19
1680,4,4,0
1680,4,4,11
1680,4,4,21
1680,4,8,5
1680,4,12,7
1680,4,12,11
1680,4,14,0
1680,4,14,11
1680,4,14,13
1680,4,14,23
1680,4,21,9
1680,4,24,0
1680,4,24,11
1680,4,24,21
1680,5,4,0
1680,5,4,11
1680,5,4,21
1680,5,18,15
1680,5,18,23
1680,5,30,0
1680,5,30,7
1680,5,31,5
1680,6,6,5
1680,6,7,5
1680,6,9,5
1680,6,11,1
1680,6,11,11
1680,6,11,19
1680,6,13,1
1680,6,13,5
1680,6,13,7
1680,6,13,13
1680,6,15,9
1680,6,16,5
1680,6,18,5
1680,6,18,17
1680,6,21,5
1680,6,23,1
1680,6,23,5
1680,6,23,7
1680,6,23,13
1680,6,26,5
1680,6,27,5
1680,6,28,5
1680,6,30,5
1680,6,30,9
1680,7,3,1
1680,7,3,5
1680,7,3,7
1680,7,3,11
1680,7,3,17
1680,7,3,21
1680,7,5,1
1680,7,5,13
1680,7,5,15
1680,7,5,19
1680,7,6,5
1680,7,8,5
1680,7,8,17
1680,7,10,9
1680,7,13,0
1680,7,13,11
1680,7,13,19
1680,7,14,5
1680,7,14,13
1680,7,17,9
1680,7,17,11
1680,7,17,23
1680,7,19,5
1680,7,20,5
1680,7,20,9
1680,7,23,0
1680,7,23,11
1680,7,23,19
1680,7,24,5
1680,7,24,13
1680,7,29,9
1680,7,29,15
1680,7,30,9
1680,7,31,5
1680,8,2,0
1680,8,2,11
1680,8,2,19
1680,8,3,5
1680,8,3,13
1680,9,8,13
1680,9,9,7
1680,9,9,11
1680,9,11,1
1680,9,11,19
1680,9,12,0
1680,9,12,1
1680,9,12,13
1680,9,12,19
1680,9,12,21
1680,9,13,0
1680,9,13,23
1680,9,16,11
1680,9,16,21
1680,9,18,13
1680,9,18,17
1680,9,18,19
1680,9,19,7
1680,9,19,11
1680,9,22,0
1680,9,22,9
1680,9,22,21
1680,9,22,23
