2650,1,27,7
2650,1,27,9
2650,1,29,15
2650,1,31,3
2650,1,31,5
2650,2,3,15
2650,2,4,21
2650,2,5,7
2650,2,5,9
2650,2,6,1
2650,2,6,3
2650,2,6,5
2650,2,6,9
2650,2,6,13
2650,2,6,17
2650,2,6,19
2650,2,6,21
2650,2,7,5
2650,2,7,7
2650,2,7,11
2650,2,7,17
2650,2,7,19
2650,2,7,21
2650,2,9,11
2650,2,9,13
2650,2,9,21
2650,2,10,9
2650,2,10,21
2650,2,11,1
2650,2,11,3
2650,2,11,11
2650,2,11,13
2650,2,11,17
2650,2,11,19
2650,2,11,21
2650,2,13,17
2650,2,14,11
2650,2,14,13
2650,2,14,21
2650,2,15,7
2650,2,15,9
2650,2,15,21
2650,2,16,1
2650,2,16,3
2650,2,16,5
2650,2,16,9
2650,2,16,13
2650,2,16,17
2650,2,16,21
2650,2,17,1
2650,2,17,5
2650,2,17,7
2650,2,17,11
2650,2,17,17
2650,2,17,19
2650,2,19,11
2650,2,19,13
2650,2,19,21
2650,2,21,3
2650,2,21,21
2650,2,22,1
2650,2,22,19
2650,2,22,21
2650,2,23,3
2650,2,23,5
2650,2,23,7
2650,2,23,11
2650,2,23,13
2650,2,23,17
2650,2,25,7
2650,2,25,9
2650,2,25,21
2650,2,26,1
2650,2,26,3
2650,2,26,5
2650,2,26,9
2650,2,26,13
2650,2,26,17
2650,2,26,19
2650,2,26,21
2650,2,27,1
2650,2,27,5
2650,2,27,7
2650,2,27,11
2650,2,27,19
2650,2,27,21
2650,3,1,11
2650,3,1,13
2650,3,2,9
2650,3,2,21
2650,3,3,3
2650,3,3,21
2650,3,5,17
2650,3,6,11
2650,3,6,13
2650,3,6,21
2650,3,7,1
2650,3,7,3
2650,3,7,5
2650,3,7,7
2650,3,7,15
2650,3,7,19
2650,3,7,21
2650,3,9,1
2650,3,9,5
2650,3,9,7
2650,3,9,11
2650,3,9,15
2650,3,9,19
2650,3,9,21
2650,3,11,11
2650,3,11,13
2650,3,11,21
2650,3,12,9
2650,3,12,21
2650,3,13,3
2650,3,14,1
2650,3,14,19
2650,3,14,21
2650,3,15,15
2650,3,16,11
2650,3,16,13
2650,3,16,21
2650,3,18,1
2650,3,18,3
2650,3,18,5
2650,3,18,9
2650,3,18,13
2650,3,18,19
2650,3,18,21
2650,3,19,1
2650,3,19,5
2650,3,19,7
2650,3,19,11
2650,3,19,15
2650,3,19,19
2650,3,19,21
2650,3,21,11
2650,3,21,21
2650,3,22,9
2650,3,22,21
2650,3,23,3
2650,3,23,21
2650,3,24,1
2650,3,24,21
2650,3,25,15
2650,3,26,11
2650,3,26,13
2650,3,26,21
2650,3,27,7
2650,3,27,9
2650,3,27,21
2650,3,28,1
2650,3,28,5
2650,3,28,9
2650,3,28,13
2650,3,28,19
2650,3,28,21
2650,3,31,1
2650,3,31,3
2650,3,31,5
2650,3,31,7
2650,3,31,11
2650,3,31,13
2650,3,31,19
2650,3,31,21
2650,4,2,3
2650,4,2,21
2650,4,3,1
2650,4,3,19
2650,4,3,21
2650,4,4,15
2650,4,7,3
2650,4,7,5
2650,4,7,9
2650,4,8,5
2650,4,10,11
2650,4,10,13
2650,4,10,21
2650,4,12,3
2650,4,15,11
2650,4,15,13
2650,4,15,21
2650,4,16,7
2650,4,16,9
2650,4,16,21
2650,4,17,3
2650,4,17,5
2650,4,17,9
2650,4,18,5
2650,4,20,11
2650,4,20,13
2650,4,20,21
2650,4,22,3
2650,4,24,3
2650,4,24,5
2650,4,27,1
2650,4,27,3
2650,4,27,5
2650,4,27,9
2650,4,27,13
2650,4,27,17
2650,4,27,21
2650,4,28,1
2650,4,28,5
2650,4,28,7
2650,4,28,11
2650,4,28,15
2650,4,28,21
2650,4,30,11
2650,4,30,13
2650,5,2,3
2650,5,17,3
2650,5,17,5
