1132,1,21,3
1132,1,21,5
1132,1,21,7
1132,1,21,15
1132,1,21,17
1132,1,21,19
1132,1,23,5
1132,1,23,11
1132,1,24,3
1132,1,24,7
1132,1,26,3
1132,1,26,5
1132,1,28,11
1132,2,1,7
1132,2,3,0
1132,2,3,17
1132,2,3,19
1132,2,3,21
1132,2,5,9
1132,2,6,1
1132,2,6,9
1132,2,6,21
1132,2,13,1
1132,2,13,17
1132,2,13,19
1132,2,23,1
1132,2,23,19
1132,2,25,13
1132,2,25,17
1132,2,27,9
1132,3,7,9
1132,3,8,0
1132,3,8,1
1132,3,8,7
1132,3,8,19
1132,3,11,9
1132,3,28,9
1132,4,1,15
1132,4,1,17
1132,4,3,15
1132,4,3,17
1132,4,3,21
1132,4,4,9
1132,4,5,9
1132,4,13,1
1132,4,13,15
1132,4,13,17
1132,4,17,9
1132,4,23,1
1132,4,23,15
1132,4,23,21
1132,4,25,13
1132,4,25,15
1132,4,25,17
1132,4,27,9
1132,4,28,9
1132,4,28,13
1132,4,29,19
1132,4,30,15
1132,4,30,17
1132,5,3,0
1132,5,3,15
1132,5,3,17
1132,5,3,19
1132,5,5,15
1132,5,6,1
1132,5,6,3
1132,5,6,5
1132,5,6,7
1132,5,6,13
1132,5,6,17
1132,5,9,15
1132,5,10,1
1132,5,10,7
1132,5,10,9
1132,5,10,19
1132,5,11,1
1132,5,11,3
1132,5,11,7
1132,5,11,13
1132,5,11,23
1132,5,14,15
1132,5,15,15
1132,5,15,17
1132,5,16,1
1132,5,16,3
1132,5,16,5
1132,5,16,7
1132,5,16,13
