2238,2,17,17
2238,2,18,17
2238,2,21,3
2238,2,21,21
2238,2,21,23
2238,2,25,9
2238,3,3,21
2238,3,5,23
2238,3,6,11
2238,3,6,21
2238,3,12,23
2238,3,13,0
2238,3,22,23
2238,3,23,0
2238,3,26,11
2238,3,26,13
2238,3,26,21
2238,4,1,3
2238,4,1,23
2238,4,2,0
2238,4,5,13
2238,4,5,21
2238,4,6,0
2238,4,6,9
2238,4,6,23
2238,4,8,17
2238,4,10,0
2238,4,10,13
2238,4,10,21
2238,4,10,23
2238,4,12,0
2238,4,12,1
2238,4,12,17
2238,4,12,21
2238,4,13,17
2238,4,14,17
2238,4,15,13
2238,4,15,21
2238,4,16,0
2238,4,16,9
2238,4,16,21
2238,4,16,23
2238,4,18,17
2238,4,19,17
2238,4,22,0
2238,4,22,21
2238,4,24,11
2238,4,24,13
2238,4,24,17
2238,4,25,1
2238,4,25,3
2238,4,25,5
2238,4,25,7
2238,4,25,9
2238,4,25,13
2238,4,25,17
2238,4,25,21
2238,4,26,0
2238,4,26,9
2238,4,26,21
2238,4,26,23
2238,4,29,17
2238,5,2,0
2238,5,2,21
2238,5,4,0
2238,5,4,17
2238,5,4,23
2238,5,6,0
2238,5,6,1
2238,5,7,0
2238,5,7,1
2238,5,7,17
2238,5,7,19
2238,5,11,23
2238,5,12,0
2238,5,16,0
2238,5,16,7
2238,5,16,23
2238,5,17,0
2238,5,17,1
2238,5,17,17
2238,5,17,19
2238,5,19,13
2238,5,21,23
2238,5,22,0
2238,5,25,11
2238,5,26,0
2238,5,26,7
2238,5,26,23
2238,5,31,3
2238,5,31,5
2238,5,31,17
2238,5,31,23
2238,6,1,0
2238,6,4,11
2238,6,5,0
2238,6,5,7
2238,6,5,23
2238,6,6,1
2238,6,6,17
2238,6,6,19
2238,6,6,21
2238,6,7,17
2238,6,9,11
2238,6,9,13
2238,6,9,21
2238,6,11,1
2238,6,11,17
2238,6,11,19
2238,6,11,21
2238,6,13,17
2238,6,14,11
2238,6,14,13
2238,6,14,21
2238,6,15,7
2238,6,15,9
2238,6,15,21
2238,6,16,1
2238,6,16,17
2238,6,16,21
2238,6,17,17
2238,6,18,17
2238,6,21,3
2238,6,21,21
2238,6,23,11
2238,6,23,13
2238,6,23,17
2238,6,25,7
2238,6,25,9
2238,6,25,21
2238,6,26,1
2238,6,26,17
2238,6,26,19
2238,6,26,21
2238,6,28,17
2238,7,1,21
2238,7,3,17
2238,7,4,11
2238,7,4,13
2238,7,4,21
2238,7,5,1
2238,7,5,3
2238,7,5,5
2238,7,5,7
2238,7,5,11
2238,7,5,19
2238,7,5,21
2238,7,10,23
2238,7,11,0
2238,7,15,9
2238,7,20,23
2238,7,21,0
2238,7,21,21
2238,7,23,17
2238,7,24,11
2238,7,24,13
2238,7,24,21
2238,7,25,9
2238,7,27,7
2238,7,27,11
2238,7,30,3
2238,7,30,5
2238,7,30,17
2238,7,30,23
2238,8,3,11
2238,8,3,21
2238,8,4,0
2238,8,4,7
2238,8,4,9
2238,8,4,23
2238,8,5,17
2238,8,5,19
2238,8,5,21
2238,8,8,0
2238,9,8,9
2238,9,8,21
2238,9,8,23
2238,9,9,0
2238,9,9,3
2238,9,9,23
2238,9,10,1
2238,9,10,19
2238,9,10,21
2238,9,11,23
2238,9,13,9
2238,9,14,13
2238,9,15,7
2238,9,15,11
2238,9,16,3
2238,9,16,9
2238,9,16,23
2238,9,18,0
2238,9,18,9
2238,9,18,21
2238,9,18,23
2238,9,21,0
2238,9,21,17
2238,9,21,23
2238,9,22,11
2238,9,22,13
2238,9,22,21
2238,9,23,9
2238,9,25,7
2238,9,25,11
2238,9,26,23
2238,9,28,0
2238,9,28,1
2238,9,28,3
2238,9,28,9
2238,9,28,17
2238,9,28,19
2238,9,28,21
2238,9,28,23
2238,9,29,0
2238,9,29,3
2238,9,29,21
2238,9,29,23
2238,10,2,11
2238,10,2,21
2238,10,3,0
2238,10,3,7
2238,10,3,9
2238,10,3,23
2238,10,4,1
2238,10,4,3
2238,10,4,7
2238,10,4,13
2238,10,4,17
2238,10,4,19
2238,10,4,21
2238,10,5,7
2238,10,5,11
2238,10,8,0
2238,10,8,9
2238,10,8,21
2238,10,9,0
2238,10,9,1
2238,10,9,17
2238,10,9,19
2238,10,9,21
2238,10,11,11
2238,10,12,1
2238,10,12,9
2238,10,12,11
2238,10,12,21
2238,10,13,9
2238,10,13,11
2238,10,15,17
2238,10,16,13
2238,10,16,17
2238,10,19,0
2238,10,19,1
2238,10,19,3
2238,10,19,9
2238,10,19,13
2238,10,19,17
2238,10,19,19
2238,10,19,21
2238,10,19,23
2238,10,21,11
2238,10,22,1
2238,10,22,9
2238,10,22,21
2238,10,23,9
2238,10,23,11
2238,10,27,17
2238,10,29,0
2238,10,29,17
2238,10,29,19
2238,10,29,21
2238,10,31,9
2238,10,31,11
2238,11,1,1
2238,11,1,9
2238,11,1,11
2238,11,1,21
2238,11,2,11
2238,11,8,0
2238,11,8,1
2238,11,9,17
2238,11,10,11
2238,11,12,11
2238,11,17,3
2238,11,17,5
2238,11,17,23
2238,11,21,3
2238,11,21,5
2238,11,21,7
2238,11,21,11
2238,11,21,13
2238,11,21,17
2238,11,22,11
2238,11,24,7
2238,11,24,11
2238,11,27,3
2238,11,27,5
2238,11,27,23
2238,11,30,11
2238,12,1,11
2238,12,3,1
2238,12,3,17
2238,12,3,19
2238,12,3,21
2238,12,6,0
2238,12,6,11
2238,12,6,19
2238,12,7,3
2238,12,7,5
2238,12,8,1
2238,12,8,17
2238,12,8,21
2238,12,12,9
2238,12,14,17
2238,12,18,1
2238,12,18,3
2238,12,18,7
2238,12,18,9
2238,12,18,13
2238,12,18,17
2238,12,18,21
2238,12,18,23
2238,12,22,9
2238,12,26,17
2238,12,28,17
2238,12,28,21
2238,12,30,3
2238,12,30,9
2238,12,30,23
2239,1,6,5
2239,1,6,23
2239,1,7,0
2239,1,16,23
2239,1,17,0
2239,1,19,17
2239,1,20,11
2239,1,20,21
2239,1,23,7
2239,1,23,11
2239,1,26,3
2239,1,26,17
2239,1,26,23
2239,1,27,0
2239,1,30,11
2239,1,30,21
2239,2,1,17
2239,2,1,19
2239,2,4,0
2239,2,4,11
