2101,1,29,5
2101,2,1,23
2101,2,4,5
2101,2,4,13
2101,2,4,17
2101,2,4,19
2101,2,5,7
2101,2,5,11
2101,2,8,0
2101,2,8,9
2101,2,8,21
2101,2,8,23
2101,2,9,1
2101,2,9,13
2101,2,9,17
2101,2,9,19
2101,2,10,7
2101,2,10,9
2101,2,11,23
2101,2,14,13
2101,2,15,1
2101,2,15,7
2101,2,15,11
2101,2,15,19
2101,2,21,3
2101,2,21,11
2101,2,21,23
2101,2,22,1
2101,2,23,9
2101,2,24,13
2101,2,28,21
2101,3,1,0
2101,3,1,3
2101,3,1,21
2101,3,1,23
2101,3,3,23
2101,3,4,11
2101,3,4,21
2101,4,5,7
2101,4,7,9
2101,4,10,3
2101,4,10,7
2101,4,13,1
2101,4,13,9
2101,4,13,11
2101,4,13,21
2101,4,16,3
2101,4,16,23
2101,4,17,7
2101,4,17,9
2101,4,17,13
2101,4,17,15
2101,4,17,17
2101,4,20,3
2101,4,20,7
2101,4,24,11
2101,4,25,13
2101,4,27,9
2101,4,30,3
2101,4,30,7
2101,5,4,11
2101,5,6,3
2101,5,6,23
2101,5,7,7
2101,5,7,9
2101,5,7,13
2101,5,7,19
2101,5,9,3
2101,5,9,11
2101,5,12,0
2101,5,12,3
2101,5,12,19
2101,5,15,3
2101,5,17,7
2101,5,17,9
2101,5,17,13
2101,5,17,19
2101,5,19,0
2101,5,19,1
2101,5,19,19
2101,5,22,0
2101,5,22,3
2101,5,22,19
2101,5,23,3
2101,5,24,3
2101,5,24,11
2101,5,25,7
2101,5,27,0
2101,5,27,3
2101,5,27,9
2101,5,27,13
2101,5,27,15
2101,5,27,17
2101,5,27,19
2101,5,27,23
2101,5,31,0
2101,5,31,1
2101,5,31,7
2101,5,31,11
2101,5,31,13
2101,5,31,17
2101,5,31,19
2101,6,2,3
2101,6,4,7
2101,6,5,3
2101,6,5,23
2101,6,8,9
2101,6,8,21
2101,6,9,1
2101,6,9,7
2101,6,9,13
2101,6,9,15
2101,6,9,17
2101,6,11,15
2101,6,11,17
2101,6,14,1
2101,6,14,3
2101,6,14,7
2101,6,14,13
2101,6,14,17
2101,6,14,21
2101,6,15,1
2101,6,15,7
2101,6,15,11
2101,6,15,19
2101,6,18,21
2101,6,20,1
2101,6,20,19
2101,6,20,21
2101,6,21,3
2101,6,21,7
2101,6,21,13
2101,6,21,15
2101,6,21,17
2101,6,21,19
2101,6,23,7
2101,6,23,9
2101,6,23,21
2101,6,24,1
2101,6,24,7
2101,6,24,13
2101,6,24,17
2101,6,26,15
2101,6,26,17
2101,6,28,21
2101,6,29,3
2101,6,29,21
2101,6,30,1
2101,6,30,19
2101,6,30,21
2101,7,1,15
2101,7,1,17
2101,7,3,1
2101,7,3,7
2101,7,3,19
2101,7,3,21
2101,7,5,1
2101,7,5,3
2101,7,5,7
2101,7,5,11
2101,7,5,17
2101,7,5,19
2101,7,5,21
2101,8,8,7
2101,8,10,0
2101,8,20,0
2101,8,20,19
