2390,2,16,23
2390,2,17,11
2390,2,17,21
2390,2,19,9
2390,2,19,13
2390,2,20,11
2390,2,22,0
2390,2,22,11
2390,2,22,21
2390,2,24,0
2390,2,24,3
2390,2,24,23
2390,2,25,1
2390,2,25,19
2390,2,25,21
2390,2,26,23
2390,2,28,9
2390,3,1,9
2390,3,1,13
2390,3,2,11
2390,3,4,0
2390,3,4,11
2390,3,4,21
2390,3,5,0
2390,3,5,9
2390,3,5,21
2390,3,5,23
2390,3,6,0
2390,3,6,3
2390,3,6,21
2390,3,6,23
2390,3,8,15
2390,3,8,23
2390,3,9,11
2390,3,9,13
2390,3,9,21
2390,3,10,9
2390,3,11,9
2390,3,11,13
2390,3,14,0
2390,3,14,1
2390,3,14,11
2390,3,14,19
2390,3,14,21
2390,3,15,0
2390,3,15,1
2390,3,15,3
2390,3,15,5
2390,3,15,9
2390,3,15,13
2390,3,15,15
2390,3,15,19
2390,3,15,21
2390,3,15,23
2390,3,16,0
2390,3,16,3
2390,3,16,21
2390,3,16,23
2390,3,18,23
2390,3,20,0
2390,3,20,9
2390,3,20,23
2390,3,21,1
2390,3,21,3
2390,3,21,5
2390,3,21,9
2390,3,21,13
2390,3,21,19
2390,3,21,21
2390,3,22,11
2390,3,25,0
2390,3,25,9
2390,3,25,21
2390,3,25,23
2390,3,26,0
2390,3,26,1
2390,3,26,3
2390,3,26,11
2390,3,26,13
2390,3,26,15
2390,3,26,19
2390,3,26,21
2390,3,26,23
2390,3,27,9
2390,3,28,23
2390,3,29,11
2390,3,29,21
2390,3,30,9
2390,4,1,0
2390,4,1,1
2390,4,1,5
2390,4,1,11
2390,4,1,15
2390,4,1,19
2390,4,3,0
2390,4,3,11
2390,4,3,21
2390,4,4,0
2390,4,4,9
2390,4,4,21
2390,4,4,23
2390,5,5,23
2390,5,10,5
2390,5,14,3
2390,5,14,5
2390,5,15,3
2390,5,16,0
2390,5,16,1
2390,5,16,19
2390,5,17,15
2390,5,17,23
2390,5,20,3
2390,5,20,5
2390,5,28,11
2390,5,28,13
2390,5,29,0
2390,5,29,9
2390,5,29,23
2390,6,4,3
2390,6,6,5
2390,6,8,3
2390,6,8,5
2390,6,9,1
2390,6,9,3
2390,6,9,5
2390,6,9,9
2390,6,9,13
2390,6,9,17
2390,6,9,19
2390,6,9,21
2390,6,10,1
2390,6,10,5
2390,6,10,11
2390,6,10,15
2390,6,10,19
2390,6,10,21
2390,6,12,1
2390,6,12,3
2390,6,12,5
2390,6,12,11
2390,6,12,13
2390,6,12,17
2390,6,14,3
2390,6,14,9
2390,6,15,5
2390,6,17,3
2390,6,17,5
2390,6,17,17
2390,6,18,3
2390,6,18,5
2390,6,20,5
2390,6,22,1
2390,6,22,3
2390,6,22,5
2390,6,22,11
2390,6,22,13
2390,6,22,21
2390,6,24,3
2390,6,24,9
2390,6,25,5
2390,6,26,5
2390,6,27,5
2390,6,27,17
2390,6,28,3
2390,6,29,3
2390,6,29,5
