1851,2,3,11
1851,2,3,21
1851,2,4,9
1851,2,5,13
1851,2,10,1
1851,2,10,13
1851,2,10,17
1851,2,10,19
1851,2,11,11
1851,2,12,3
1851,2,12,5
1851,2,12,11
1851,2,12,23
1851,2,13,1
1851,2,15,13
1851,2,16,7
1851,2,16,11
1851,2,19,1
1851,2,19,19
1851,2,19,21
1851,2,20,0
1851,2,20,3
1851,2,20,11
1851,2,20,13
1851,2,20,17
1851,2,20,19
1851,2,20,21
1851,2,20,23
1851,2,22,3
1851,2,22,11
1851,2,22,23
1851,2,23,1
1851,2,23,11
1851,2,23,21
1851,2,25,13
1851,2,26,7
1851,2,26,11
1851,3,1,0
1851,3,1,1
1851,3,1,3
1851,3,1,5
1851,3,1,17
1851,3,1,21
1851,3,1,23
1851,3,3,1
1851,3,3,7
1851,3,3,11
1851,3,3,13
1851,3,3,17
1851,3,3,19
1851,3,3,21
1851,3,4,3
1851,3,4,5
1851,3,4,11
1851,3,4,23
1851,3,7,13
1851,3,8,7
1851,3,8,11
1851,3,11,0
1851,3,11,1
1851,3,11,19
1851,3,11,21
1851,3,12,1
1851,3,12,7
1851,3,12,13
1851,3,12,15
1851,3,12,19
1851,3,13,7
1851,3,13,11
1851,3,15,1
1851,3,15,3
1851,3,15,5
1851,3,15,7
1851,3,15,13
1851,3,16,11
1851,3,16,15
1851,3,17,13
1851,3,19,3
1851,3,19,5
1851,3,19,23
1851,3,21,0
1851,3,21,1
1851,3,21,19
1851,3,21,21
1851,3,22,0
1851,3,22,1
1851,3,22,3
1851,3,22,7
1851,3,22,11
1851,3,22,15
1851,3,22,19
1851,3,22,21
1851,3,22,23
1851,3,23,7
1851,3,23,11
1851,3,24,3
1851,3,24,5
1851,3,24,11
1851,3,24,23
1851,3,25,1
1851,3,25,11
1851,3,25,21
1851,3,27,1
1851,3,27,7
1851,3,27,13
1851,3,27,19
1851,3,28,7
1851,3,28,11
1851,3,31,0
1851,3,31,1
1851,3,31,3
1851,3,31,5
1851,3,31,11
1851,3,31,15
1851,3,31,19
1851,3,31,21
1851,3,31,23
1851,4,1,1
1851,4,1,7
1851,4,1,13
1851,4,1,15
1851,4,1,19
1851,4,2,7
1851,4,3,3
1851,4,3,5
1851,4,3,11
1851,4,3,23
1851,4,4,1
1851,4,8,5
1851,4,8,7
1851,4,8,13
1851,4,8,15
1851,4,8,17
1851,4,11,3
1851,4,11,7
1851,4,13,5
1851,4,15,11
1851,4,16,13
1851,4,17,11
1851,4,18,5
1851,4,21,3
1851,4,21,7
1851,4,25,11
1851,4,28,5
1851,5,3,5
1851,5,5,11
1851,6,7,7
1851,6,7,13
1851,6,7,19
1851,6,9,1
1851,6,9,19
1851,6,9,21
1851,6,10,1
1851,6,10,7
1851,6,10,13
1851,6,10,15
1851,6,10,17
1851,6,11,1
1851,6,11,11
1851,6,11,13
1851,6,11,17
1851,6,11,19
1851,6,11,21
1851,6,12,3
1851,6,12,5
1851,6,12,7
1851,6,12,13
1851,6,12,15
1851,6,12,17
1851,6,12,19
1851,6,14,1
1851,6,14,5
1851,6,14,7
1851,6,14,11
1851,6,14,15
1851,6,14,19
1851,6,14,21
1851,6,15,1
1851,6,15,7
1851,6,15,13
1851,6,15,17
1851,6,16,1
1851,6,16,7
1851,6,16,11
1851,6,16,19
1851,6,17,3
1851,6,17,5
1851,6,17,7
1851,6,17,13
1851,6,17,15
1851,6,17,17
1851,6,19,1
1851,6,19,19
1851,6,19,21
1851,6,20,3
1851,6,20,7
1851,6,20,11
1851,6,20,13
1851,6,20,15
1851,6,20,17
1851,6,20,21
1851,6,21,1
1851,6,21,7
1851,6,21,11
1851,6,21,13
1851,6,21,17
1851,6,21,19
1851,6,21,21
1851,6,22,3
1851,6,22,7
1851,6,22,13
1851,6,22,15
1851,6,22,17
1851,6,22,19
1851,6,24,1
1851,6,24,7
1851,6,24,19
1851,6,24,21
1851,6,26,1
1851,6,26,3
1851,6,26,7
1851,6,26,11
1851,6,26,17
1851,6,26,19
1851,6,26,21
1851,6,27,7
1851,6,27,13
1851,6,27,19
1851,6,29,1
1851,6,29,5
1851,6,29,11
1851,6,29,15
1851,6,29,17
1851,6,29,21
1851,7,1,1
1851,7,1,7
1851,7,1,11
1851,7,1,13
1851,7,1,17
1851,7,1,19
1851,7,1,21
1851,7,2,3
1851,7,2,5
1851,7,2,7
1851,7,2,13
1851,7,2,15
1851,7,2,17
1851,7,2,19
1851,7,4,1
1851,7,4,7
1851,7,4,19
1851,7,4,21
1851,7,5,1
1851,7,5,3
1851,7,5,5
1851,7,5,13
1851,7,5,17
1851,7,5,21
1851,7,6,1
1851,7,6,7
1851,7,6,11
1851,7,6,19
1851,8,9,7
1851,8,11,0
1851,8,11,5
1851,8,11,19
1851,8,12,5
1851,8,13,5
1851,8,13,11
1851,8,15,1
1851,8,15,7
1851,8,15,11
1851,8,16,0
1851,8,16,5
1851,8,16,7
1851,8,16,13
1851,8,16,17
1851,8,16,23
1851,8,19,7
1851,8,21,0
1851,8,21,19
1851,8,22,5
1851,8,25,23
1851,8,28,5
1851,8,28,11
1851,8,31,0
1851,8,31,5
1851,8,31,19
1851,9,1,5
1851,9,5,7
1851,9,5,13
1851,9,5,19
1851,9,8,1
1851,9,8,7
1851,9,8,13
1851,9,11,3
1851,9,12,3
1851,9,12,11
1851,9,13,7
1851,9,15,0
1851,9,15,3
1851,9,15,13
1851,9,15,15
1851,9,15,19
1851,9,15,23
1851,9,18,3
1851,9,18,7
1851,9,19,0
1851,9,19,7
1851,9,19,11
1851,9,19,13
1851,9,19,17
1851,9,19,19
1851,9,21,3
1851,9,23,7
