1156,1,27,3
1156,1,27,15
1156,1,27,17
1156,1,30,3
1156,1,30,7
1156,1,30,9
1156,1,30,13
1156,1,30,17
1156,1,30,23
1156,1,31,1
1156,1,31,3
1156,1,31,5
1156,1,31,9
1156,1,31,13
1156,1,31,17
1156,1,31,21
1156,2,1,0
1156,2,1,1
1156,2,1,19
1156,2,1,21
1156,2,3,1
1156,2,3,5
1156,2,3,7
1156,2,3,17
1156,2,3,21
1156,2,5,1
1156,2,5,3
1156,2,5,5
1156,2,5,7
1156,2,5,13
1156,2,5,19
1156,2,5,23
1156,2,6,0
1156,2,6,1
1156,2,6,3
1156,2,6,5
1156,2,6,9
1156,2,6,13
1156,2,6,17
1156,2,6,21
1156,2,6,23
1156,2,7,1
1156,2,7,13
1156,2,7,17
1156,2,7,19
1156,2,9,3
1156,2,9,5
1156,2,9,7
1156,2,9,9
1156,2,9,13
1156,2,9,17
1156,2,9,23
1156,2,11,0
1156,2,11,1
1156,2,11,19
1156,2,11,21
1156,2,13,1
1156,2,13,7
1156,2,15,0
1156,2,15,1
1156,2,15,3
1156,2,15,5
1156,2,15,7
1156,2,15,17
1156,2,15,19
1156,2,15,21
1156,2,15,23
1156,2,16,0
1156,2,16,1
1156,2,16,13
1156,2,16,19
1156,2,16,21
1156,2,17,1
1156,2,17,13
1156,2,17,19
1156,2,18,1
1156,2,18,5
1156,2,18,7
1156,2,18,9
1156,2,18,13
1156,2,18,17
1156,2,18,21
1156,2,19,3
1156,2,19,5
1156,2,19,7
1156,2,19,9
1156,2,19,13
1156,2,19,17
1156,2,19,23
1156,2,21,0
1156,2,21,3
1156,2,21,5
1156,2,21,9
1156,2,21,19
1156,2,21,21
1156,2,21,23
1156,2,23,1
1156,2,23,7
1156,2,25,1
1156,2,25,3
1156,2,25,5
1156,2,25,7
1156,2,25,13
1156,2,25,19
1156,2,25,23
1156,2,26,0
1156,2,26,1
1156,2,26,13
1156,2,26,19
1156,2,26,21
1156,2,27,0
1156,2,27,1
1156,2,27,9
1156,2,27,17
1156,2,27,19
1156,2,27,21
1156,2,28,1
1156,2,28,7
1156,2,28,9
1156,2,28,13
1156,2,28,21
1156,2,29,0
1156,2,29,3
1156,2,29,5
1156,2,29,7
1156,2,29,9
1156,2,29,13
1156,2,29,19
1156,2,29,23
1156,3,1,1
1156,3,1,3
1156,3,1,5
1156,3,1,7
1156,3,1,9
1156,3,1,13
1156,3,1,21
1156,3,2,0
1156,3,2,1
1156,3,2,19
1156,3,4,3
1156,3,4,7
1156,3,4,15
1156,3,4,21
1156,3,4,23
1156,3,5,7
1156,3,5,9
1156,3,5,13
1156,3,5,19
1156,3,7,0
1156,3,7,1
1156,3,7,3
1156,3,7,5
1156,3,7,9
1156,3,7,15
1156,3,7,19
1156,3,7,21
1156,3,7,23
1156,3,8,1
1156,3,8,7
1156,3,8,13
1156,3,8,15
1156,3,8,19
1156,3,9,1
1156,3,9,7
1156,3,9,9
1156,3,9,13
1156,3,9,15
1156,3,9,21
1156,3,10,0
1156,3,10,3
1156,3,10,5
1156,3,10,7
1156,3,10,9
1156,3,10,19
1156,3,10,23
1156,3,11,1
1156,3,11,3
1156,3,11,5
1156,3,11,7
1156,3,11,13
1156,3,12,0
1156,3,12,1
1156,3,12,19
1156,3,12,21
1156,3,14,1
1156,3,14,7
1156,3,17,0
1156,3,17,1
1156,3,17,19
1156,3,17,21
1156,3,19,1
1156,3,19,9
1156,3,19,13
1156,3,19,15
1156,3,19,21
1156,3,20,0
1156,3,20,3
1156,3,20,5
1156,3,20,7
1156,3,20,13
1156,3,20,19
1156,3,20,23
1156,3,21,1
1156,3,21,3
1156,3,21,5
1156,3,21,7
1156,3,21,13
1156,3,22,0
1156,3,22,1
1156,3,22,3
1156,3,22,5
1156,3,22,9
1156,3,22,15
1156,3,22,19
1156,3,22,21
1156,3,22,23
1156,3,24,1
1156,3,24,7
1156,3,25,0
1156,3,25,3
1156,3,25,5
1156,3,25,7
1156,3,25,9
1156,3,25,13
1156,3,25,23
1156,3,28,0
1156,3,28,7
1156,3,28,13
1156,3,28,15
1156,3,28,19
1156,3,28,21
1156,3,29,1
1156,3,29,7
1156,3,29,9
1156,4,29,13
1156,4,30,3
1156,4,30,5
1156,4,30,17
1156,5,4,1
1156,5,4,7
1156,5,4,9
1156,5,4,13
1156,5,4,19
1156,5,5,3
1156,5,5,7
1156,5,5,13
1156,5,5,19
1156,5,5,23
1156,5,6,3
1156,5,6,5
1156,5,10,3
1156,5,10,5
1156,5,10,7
1156,5,10,13
1156,5,11,0
1156,5,11,1
1156,5,11,19
1156,5,15,7
1156,5,15,15
1156,5,15,17
1156,5,16,13
1156,5,20,3
1156,5,20,5
1156,5,21,3
1156,5,21,5
1156,5,24,13
1156,5,24,17
1156,5,25,7
1156,5,28,5
1156,5,29,0
1156,5,29,3
1156,5,29,19
1156,5,30,3
1156,5,30,5
1156,7,2,15
1156,7,3,0
1156,7,3,5
1156,7,3,7
1156,7,3,9
1156,7,3,17
1156,7,3,19
1156,7,3,21
1156,7,3,23
1156,7,4,0
1156,7,4,3
1156,7,4,7
1156,7,4,13
1156,7,4,15
1156,7,4,17
1156,7,4,19
1156,7,4,21
1156,7,4,23
1156,7,5,3
1156,7,5,15
1156,7,5,17
1156,7,5,23
1156,7,6,0
1156,7,6,15
1156,7,6,17
1156,7,6,19
1156,7,7,15
1156,7,9,3
1156,7,9,5
1156,7,9,7
1156,7,9,13
1156,7,9,17
1156,7,9,21
1156,7,12,15
1156,7,14,7
1156,7,14,15
1156,7,14,17
1156,7,15,0
1156,7,15,9
1156,7,15,13
1156,7,15,15
1156,7,15,17
1156,7,15,19
1156,7,15,21
1156,7,15,23
1156,7,16,0
1156,7,16,7
1156,7,16,9
1156,7,16,13
1156,7,16,15
1156,7,16,17
1156,7,16,19
1156,7,17,15
1156,7,18,17
1156,7,19,3
1156,7,19,5
1156,7,19,7
1156,7,19,13
1156,7,19,17
1156,7,19,21
1156,7,22,15
1156,7,23,17
1156,7,24,7
1156,7,24,15
1156,7,24,17
1156,7,26,0
1156,7,26,15
1156,7,26,17
1156,7,26,19
1156,7,27,5
1156,7,27,7
1156,7,27,9
1156,7,27,13
1156,7,27,15
1156,7,27,21
1156,7,28,0
1156,7,28,3
1156,7,28,7
1156,7,28,9
1156,7,28,17
1156,7,28,19
1156,7,28,23
1156,7,29,3
1156,7,29,5
1156,7,29,13
1156,7,29,17
1156,7,29,21
1156,8,1,23
1156,8,3,1
1156,8,3,5
1156,8,3,7
1156,8,3,13
1156,8,3,19
1156,8,3,23
1156,8,4,5
1156,8,4,13
1156,8,5,7
1156,8,7,0
1156,8,7,5
1156,8,7,19
1156,8,8,5
