2205,2,21,17
2205,2,24,0
2205,2,26,0
2205,2,26,17
2205,2,26,23
2205,2,27,11
2205,2,27,13
2205,3,1,0
2205,3,1,17
2205,3,1,19
2205,3,3,17
2205,3,5,23
2205,3,6,0
2205,3,8,15
2205,3,9,11
2205,3,9,13
2205,3,11,0
2205,3,11,19
2205,3,13,15
2205,3,15,23
2205,3,16,0
2205,3,18,15
2205,3,19,11
2205,3,19,13
2205,3,21,0
2205,3,21,5
2205,3,21,7
2205,3,21,9
2205,3,21,13
2205,3,21,19
2205,3,21,23
2205,3,23,15
2205,3,25,3
2205,3,25,15
2205,3,25,23
2205,3,26,0
2205,3,28,15
2205,3,29,11
2205,3,29,13
2205,3,31,19
2205,4,1,15
2205,4,2,0
2205,4,2,15
2205,4,2,23
2205,4,4,23
2205,4,6,0
2205,4,6,1
2205,4,6,5
2205,4,6,7
2205,4,6,9
2205,4,6,13
2205,4,6,15
2205,4,7,15
2205,4,7,17
2205,4,7,23
2205,4,8,11
2205,4,8,13
2205,4,10,0
2205,4,10,3
2205,4,10,5
2205,4,10,9
2205,4,10,13
2205,4,10,17
2205,4,10,23
2205,4,11,0
2205,4,11,1
2205,4,11,5
2205,4,11,7
2205,4,11,11
2205,4,11,15
2205,4,13,0
2205,4,13,11
2205,4,13,13
2205,4,13,23
2205,4,14,0
2205,4,14,9
2205,4,14,23
2205,4,15,0
2205,4,15,3
2205,4,15,23
2205,4,18,1
2205,4,18,3
2205,4,18,5
2205,4,18,7
2205,4,18,13
2205,4,18,17
2205,4,20,0
2205,4,20,3
2205,4,20,5
2205,4,20,9
2205,4,20,13
2205,4,20,17
2205,4,20,23
2205,4,21,0
2205,4,21,1
2205,4,21,5
2205,4,21,7
2205,4,21,11
2205,4,21,15
2205,4,23,0
2205,4,23,11
2205,4,23,13
2205,4,23,23
2205,4,24,9
2205,4,25,0
2205,4,25,3
2205,4,25,23
2205,4,26,0
2205,4,26,1
2205,4,27,15
2205,4,27,17
2205,4,27,23
2205,4,30,0
2205,4,30,3
2205,4,30,5
2205,4,30,9
2205,4,30,13
2205,4,30,17
2205,4,30,23
2205,5,1,0
2205,5,1,1
2205,5,1,5
2205,5,1,7
2205,5,1,11
2205,5,1,15
2205,5,3,0
2205,5,3,11
2205,5,3,13
2205,5,3,23
2205,5,4,0
2205,5,4,9
2205,5,4,23
2205,5,5,0
2205,5,5,3
2205,5,5,23
2205,5,6,1
2205,6,6,11
2205,6,6,15
2205,6,6,17
2205,6,7,1
2205,6,7,3
2205,6,7,5
2205,6,7,7
2205,6,7,13
2205,6,9,17
2205,6,12,7
2205,6,12,15
2205,6,12,17
2205,6,14,7
2205,6,14,13
2205,6,14,15
2205,6,14,17
2205,6,14,19
2205,6,15,15
2205,6,19,17
2205,6,19,19
2205,6,21,15
2205,6,21,17
2205,6,22,7
2205,6,24,15
2205,6,24,17
2205,6,24,19
2205,6,25,1
2205,6,25,5
2205,6,25,9
2205,6,25,11
2205,6,25,13
2205,6,25,15
2205,6,25,19
2205,6,26,7
2205,6,26,9
2205,6,26,11
2205,6,26,15
2205,6,26,17
2205,6,26,19
2205,6,27,1
2205,6,27,3
2205,6,27,5
2205,6,27,11
2205,6,27,13
2205,6,27,17
2205,6,30,15
2205,7,2,7
2205,7,4,15
2205,7,4,17
2205,7,4,19
2205,7,5,15
2205,7,6,11
2205,7,6,15
2205,7,6,17
2205,7,7,1
2205,7,7,5
2205,7,7,7
2205,7,7,13
2205,7,7,17
2205,7,9,0
2205,7,9,17
2205,7,9,19
2205,7,11,15
2205,7,11,17
2205,7,13,3
2205,7,13,23
2205,7,15,15
2205,7,16,11
2205,7,16,15
2205,7,16,17
2205,7,17,3
2205,7,17,5
2205,7,17,7
2205,7,17,11
2205,7,17,13
2205,7,17,17
2205,7,19,0
2205,7,19,5
2205,7,19,7
2205,7,19,9
2205,7,19,17
2205,7,19,19
2205,7,19,23
2205,7,20,0
2205,7,20,3
2205,7,20,7
2205,7,20,11
2205,7,20,15
2205,7,20,19
2205,7,20,23
2205,7,21,15
2205,7,21,17
2205,7,23,3
2205,7,23,15
2205,7,23,23
2205,7,26,11
2205,7,26,15
2205,7,27,3
2205,7,27,5
2205,7,27,7
2205,7,27,11
2205,7,27,13
2205,7,27,17
2205,7,29,17
2205,7,29,19
2205,7,30,15
2205,7,31,0
2205,7,31,7
2205,7,31,9
2205,7,31,15
2205,7,31,17
2205,7,31,19
2205,7,31,23
2205,8,1,0
2205,8,1,3
2205,8,1,7
2205,8,1,11
2205,8,1,13
2205,8,1,15
2205,8,1,17
2205,8,1,19
2205,8,1,23
2205,8,2,3
2205,8,2,15
2205,8,2,23
2205,8,4,15
2205,8,6,3
2205,8,6,5
2205,8,6,7
2205,8,6,11
2205,8,6,13
2205,8,6,17
2205,8,8,0
2205,8,8,5
2205,8,8,7
2205,8,8,9
2205,8,8,13
2205,8,8,17
2205,8,8,23
2205,8,9,1
2205,8,9,7
2205,8,9,11
2205,8,9,19
2205,8,11,0
2205,8,11,11
2205,8,11,13
2205,8,11,23
2205,8,12,0
2205,8,14,0
2205,8,14,1
2205,8,14,19
2205,8,19,1
2205,8,19,7
2205,8,19,11
2205,8,19,19
2205,8,20,0
2205,8,20,15
2205,8,20,17
2205,8,20,23
2205,8,21,13
2205,8,21,23
2205,8,23,23
2205,8,24,0
2205,8,24,1
2205,8,24,19
2205,8,25,0
2205,8,25,15
2205,8,25,17
2205,8,25,23
2205,8,28,7
2205,8,28,13
2205,8,28,17
2205,8,29,0
2205,8,29,1
2205,8,29,5
2205,8,29,7
2205,8,29,11
2205,8,29,19
2205,8,29,23
2205,8,31,13
2205,8,31,23
2205,9,1,0
2205,9,1,9
2205,9,3,1
2205,9,3,19
2205,9,4,0
2205,9,4,15
2205,9,4,17
2205,9,4,23
2205,9,7,5
2205,9,7,9
2205,9,7,13
2205,9,7,17
2205,9,7,23
2205,9,9,1
2205,9,9,7
2205,9,9,9
2205,9,9,19
2205,9,10,0
2205,9,10,11
2205,9,10,23
2205,9,11,0
2205,9,13,0
2205,9,13,1
2205,9,14,0
