2763,2,5,7
2763,2,5,11
2763,2,14,1
2763,2,14,17
2763,2,17,19
2763,2,18,5
2763,2,26,13
2763,3,5,11
2763,3,12,7
2763,3,12,11
2763,3,14,11
2763,3,20,3
2763,3,20,15
2763,3,20,23
2763,3,22,15
2763,3,23,11
2763,4,3,3
2763,4,3,5
2763,4,3,7
2763,4,3,13
2763,4,6,3
2763,4,6,23
2763,4,8,7
2763,4,8,15
2763,4,8,17
2763,4,9,3
2763,4,9,5
2763,4,11,17
2763,4,12,11
2763,4,12,13
2763,4,13,3
2763,4,13,5
2763,4,13,17
2763,4,17,0
2763,4,17,1
2763,4,17,7
2763,4,17,13
2763,4,17,17
2763,4,17,21
2763,4,17,23
2763,4,18,0
2763,4,18,3
2763,4,18,7
2763,4,18,13
2763,4,18,15
2763,4,18,17
2763,4,18,23
2763,4,23,3
2763,4,23,5
2763,4,23,7
2763,4,23,13
2763,4,23,17
2763,4,24,0
2763,4,24,1
2763,4,24,3
2763,4,24,5
2763,4,24,11
2763,4,24,15
2763,4,24,21
2763,4,24,23
2763,4,27,13
2763,4,27,17
2763,4,28,7
2763,4,28,15
2763,4,28,17
2763,4,29,5
2763,4,29,11
2763,4,29,13
2763,5,3,3
2763,5,3,5
2763,5,3,17
2763,5,4,3
2763,5,4,5
2763,5,4,11
2763,6,6,13
2763,6,6,15
2763,6,6,17
2763,6,7,7
2763,6,7,15
2763,6,7,17
2763,6,10,17
2763,6,11,11
2763,6,11,13
2763,6,11,15
2763,6,12,3
2763,6,12,5
2763,6,12,17
2763,6,16,1
2763,6,16,7
2763,6,16,13
2763,6,16,15
2763,6,16,17
2763,6,16,19
2763,6,16,21
2763,6,17,3
2763,6,17,7
2763,6,17,11
2763,6,17,13
2763,6,17,15
2763,6,17,17
2763,6,17,19
2763,6,18,3
2763,6,18,5
2763,6,22,3
2763,6,22,5
2763,6,22,7
2763,6,22,11
2763,6,22,13
2763,6,22,17
2763,6,23,1
2763,6,23,3
2763,6,23,5
2763,6,23,7
2763,6,23,11
2763,6,23,15
2763,6,23,19
2763,6,23,21
2763,6,26,13
2763,6,26,15
2763,6,26,17
2763,6,27,7
2763,6,27,15
2763,6,27,17
2763,6,28,5
2763,6,28,11
2763,6,28,13
2763,7,3,3
2763,7,3,5
2763,7,3,11
2763,7,4,1
2763,7,4,17
2763,7,4,19
2763,7,4,21
2763,7,5,15
2763,7,6,13
2763,7,6,15
2763,7,6,17
2763,7,8,3
2763,7,8,5
2763,7,11,3
2763,7,13,11
2763,7,18,3
2763,7,18,5
2763,7,23,11
2763,7,28,3
2763,7,28,5
2763,7,28,23
2763,8,1,3
2763,8,1,5
2763,8,1,17
2763,8,2,11
2763,8,7,3
2763,8,7,5
2763,8,10,11
2763,8,10,23
2763,8,16,19
2763,8,17,5
2763,8,17,13
2763,8,26,0
2763,8,26,11
2763,8,26,19
2763,8,27,13
2763,9,3,7
2763,9,3,11
2763,9,6,13
2763,9,9,3
2763,9,16,3
2763,9,16,11
2763,9,19,3
2763,9,26,0
2763,9,26,1
2763,9,26,19
2763,9,26,21
2763,9,30,3
2763,10,1,11
2763,10,4,3
2763,10,4,23
2763,10,8,7
2763,10,8,11
2763,10,9,11
2763,10,15,11
2763,10,20,11
2763,10,21,11
2763,10,24,13
2763,10,24,15
2763,10,24,17
2763,10,31,11
2763,11,15,3
2763,11,15,5
2763,11,29,3
2763,11,29,5
2763,11,30,11
2763,12,14,19
2763,12,15,5
2763,12,15,15
2763,12,25,0
2763,12,25,1
2763,12,25,13
2763,12,25,19
2763,12,25,21
2763,12,30,15
2764,1,6,7
2764,1,7,3
2764,1,7,11
2764,1,7,23
2764,1,8,11
2764,1,14,3
2764,1,14,15
2764,1,14,23
2764,1,16,15
2764,1,18,11
2764,1,24,3
2764,1,24,23
