2926,2,4,17
2926,2,4,19
2926,2,6,17
2926,2,7,13
2926,2,8,21
2926,2,10,1
2926,2,10,7
2926,2,10,11
2926,2,12,13
2926,2,12,21
2926,2,15,1
2926,2,15,21
2926,2,16,3
2926,2,16,5
2926,2,16,7
2926,2,16,11
2926,2,16,13
2926,2,16,17
2926,2,18,9
2926,2,18,21
2926,2,20,1
2926,2,20,7
2926,2,20,11
2926,2,22,13
2926,2,23,21
2926,2,24,21
2926,2,26,17
2926,2,27,13
2926,2,27,21
2926,2,28,1
2926,2,28,19
2926,2,28,21
2926,3,2,1
2926,3,2,5
2926,3,2,7
2926,3,2,11
2926,3,2,17
2926,3,2,21
2926,3,4,13
2926,3,5,9
2926,3,5,21
2926,3,7,1
2926,3,7,21
2926,3,9,13
2926,3,12,1
2926,3,12,7
2926,3,12,11
2926,3,15,21
2926,3,17,1
2926,3,17,21
2926,3,19,13
2926,3,20,9
2926,3,20,21
2926,3,26,21
2926,3,27,1
2926,3,27,21
2926,3,29,13
2926,3,29,21
2926,4,1,3
2926,4,1,7
2926,4,1,11
2926,4,1,15
2926,4,1,21
2926,4,4,9
2926,4,4,21
2926,4,5,1
2926,5,8,5
2926,5,13,7
2926,5,13,15
2926,5,13,17
2926,5,18,3
2926,5,18,5
2926,5,19,3
2926,5,19,5
2926,5,19,11
2926,5,22,13
2926,5,22,17
2926,5,26,17
2926,5,27,11
2926,5,27,13
2926,5,28,3
2926,5,28,5
2926,5,28,17
2926,6,1,1
2926,6,1,7
2926,6,1,9
2926,6,1,13
2926,6,1,19
2926,6,2,3
2926,6,2,7
2926,6,2,13
2926,6,2,19
2926,6,3,3
2926,6,3,5
2926,6,6,17
2926,6,8,21
2926,6,13,21
2926,6,16,13
2926,6,16,17
2926,6,18,9
2926,6,18,21
2926,6,21,17
2926,6,24,21
2926,6,25,1
2926,6,25,21
2926,6,26,17
2926,6,28,1
2926,6,28,19
2926,6,28,21
2926,6,30,17
2926,7,6,17
2926,7,7,13
2926,7,7,21
2926,7,10,15
2926,7,16,17
2926,7,17,13
2926,7,17,21
2926,7,20,3
2926,7,20,7
2926,7,20,11
2926,7,20,15
2926,7,20,21
2926,7,21,17
2926,7,22,7
2926,7,22,15
2926,7,22,17
2926,7,27,13
2926,7,27,21
2926,7,30,15
2926,7,31,17
2926,7,31,21
2926,8,1,13
2926,8,1,21
2926,8,3,15
2926,8,3,17
2926,8,3,19
2926,8,6,13
2926,8,6,21
2926,8,7,21
2926,8,11,13
2926,8,11,21
2926,8,15,5
2926,8,15,19
2926,8,19,1
2926,8,19,7
2926,8,19,11
2926,8,20,17
2926,8,20,21
2926,8,21,13
2926,8,29,5
2926,8,31,13
2926,9,10,21
2926,9,11,21
2926,9,19,21
2926,9,20,1
2926,9,20,3
2926,9,20,7
2926,9,20,19
2926,10,2,7
2926,10,9,17
2926,10,18,15
2926,10,26,3
2926,10,26,5
2926,10,26,11
2926,10,29,17
2926,11,9,7
2926,11,9,15
2926,11,9,17
2926,11,10,3
2926,11,10,5
2926,11,10,17
2926,11,11,1
2926,11,11,15
2926,11,11,19
2926,11,11,21
2926,11,14,3
2926,11,14,5
2926,11,14,17
2926,11,15,3
2926,11,15,5
2926,11,15,11
2926,11,17,3
2926,11,18,13
2926,11,18,17
2926,11,19,7
2926,11,19,15
2926,11,19,17
2926,11,22,17
2926,11,23,11
2926,11,23,13
2926,11,24,3
2926,11,24,5
2926,11,24,17
2926,11,28,1
2926,11,28,5
2926,11,28,7
2926,11,28,13
2926,11,28,17
2926,11,28,19
2926,11,28,21
2926,11,29,1
2926,11,29,3
2926,11,29,7
2926,11,29,13
2926,11,29,15
2926,11,29,17
2926,11,29,19
2926,11,29,21
2926,11,30,3
2926,11,30,5
2926,12,4,1
2926,12,4,3
2926,12,4,5
2926,12,4,7
2926,12,4,13
2926,12,4,17
2926,12,4,21
2926,12,5,1
2926,12,5,3
2926,12,5,5
2926,12,5,11
2926,12,5,15
2926,12,5,19
2926,12,5,21
2927,1,9,9
2927,1,9,21
2927,1,10,21
2927,1,16,3
2927,1,17,17
2927,1,21,1
2927,1,21,21
